11119.25,40.1658021527,15.2860862612,0
11119.5,40.1864399257,15.2850577827,0
11119.75,40.2075008823,15.2840333408,0
11120.0,40.2289584994,15.283010893,0
11120.25,40.2507942885,15.282005208,0
11120.5,40.2729876919,15.2810260878,0
11120.75,40.2955241457,15.2800760669,0
11121.0,40.3185166858,15.2790945861,0
11121.25,40.3407393231,15.2778930244,0
11121.5,40.362276466,15.276681956,0
11121.75,40.382757169,15.2753431776,0
11122.0,40.4022910656,15.2741326291,0
11122.25,40.4214114491,15.2728502301,0
11122.5,40.4401724675,15.27148467,0
11122.75,40.4586145086,15.2700449271,0
11123.0,40.4767806149,15.2685713393,0
11123.25,40.4947073181,15.2670843235,0
11123.5,40.5124285449,15.2655803487,0
11123.75,40.5299769091,15.2640609521,0
11124.0,40.5473980027,15.2625193666,0
11124.25,40.5632593081,15.2608982779,0
11124.5,40.5776959692,15.2593275074,0
11124.75,40.5908425214,15.2578225419,0
11125.0,40.6028124346,15.2563772738,0
11125.25,40.6137145127,15.2549205884,0
11125.5,40.6236483365,15.2534631656,0
11125.75,40.632701559,15.2520268878,0
11126.0,40.6409584876,15.2506164562,0
11126.25,40.6484928508,15.2492312769,0
11126.5,40.655373015,15.247872932,0
11126.75,40.6616580572,15.2465423544,0
11127.0,40.6674096561,15.245240826,0
11127.25,40.6726729021,15.243969009,0
11127.5,40.6774987835,15.2427283761,0
11127.75,40.6819276755,15.2415186053,0
11128.0,40.6859992429,15.240340654,0
11128.25,40.6908693674,15.2394853589,0
11128.5,40.6964787461,15.2387039637,0
11128.75,40.703389612,15.2380337495,0
11129.0,40.7115006096,15.2373461606,0
11129.25,40.7201104126,15.2366589916,0
11129.5,40.7291822769,15.2361639508,0
11129.75,40.738814495,15.2357120795,0
11130.0,40.7477454663,15.2351459767,0
11130.25,40.7560426202,15.2346771328,0
11130.5,40.7637760313,15.2341891752,0
11130.75,40.7709985292,15.2336786168,0
11131.0,40.7777682132,15.2331640297,0
11131.25,40.7857561077,15.2327826441,0
11131.5,40.7948730352,15.2326134408,0
11131.75,40.8033983797,15.2318328172,0
11132.0,40.811388022,15.2308948965,0
11132.25,40.8188924987,15.2298415602,0
11132.5,40.8259590339,15.2292892971,0
11132.75,40.8326288729,15.2287357002,0
11133.0,40.8361995359,15.2283647181,0
11133.25,40.8369296875,15.2280611124,0
11133.5,40.8361579366,15.2275035349,0
11133.75,40.8356498621,15.2270827299,0
11134.0,40.8353811776,15.2266429416,0
11134.25,40.8353302097,15.2261848115,0
11134.5,40.8343240993,15.2257783029,0
11134.75,40.8324436017,15.2254218307,0
11135.0,40.8309169602,15.2250305828,0
11135.25,40.8297125458,15.224602032,0
11135.5,40.8288087033,15.224179954,0
11135.75,40.8281732755,15.2237728368,0
11136.0,40.8262078256,15.2234613192,0
11136.25,40.8230196504,15.2231480221,0
11136.5,40.8202820648,15.2227048023,0
11136.75,40.8179526132,15.2223296961,0
11137.0,40.8159935001,15.2219843372,0
11137.25,40.8143748369,15.2216447029,0
11137.5,40.8130588518,15.2213107979,0
11137.75,40.813164001,15.2210658737,0
11138.0,40.8145639756,15.220990333,0
11138.25,40.8171564998,15.2210560849,0
11138.5,40.8208394679,15.2211435399,0
11138.75,40.8255261246,15.2212654814,0
11139.0,40.8311331209,15.2214936839,0
11139.25,40.8377107647,15.2217235246,0
11139.5,40.8439353396,15.2217713767,0
11139.75,40.8498405793,15.2218829286,0
11140.0,40.8554562541,15.2219784534,0
11140.25,40.8608147985,15.2220480668,0
11140.5,40.8659386763,15.2220892886,0
11140.75,40.8708490799,15.2221026727,0
11141.0,40.875572455,15.2220887773,0
11141.25,40.8801193734,15.2220496954,0
11141.5,40.8845122872,15.2219884484,0
11141.75,40.8887624423,15.221907773,0
11142.0,40.892881058,15.22181016,0
11142.25,40.8968793253,15.2216970389,0
11142.5,40.9007677958,15.2215702854,0
11142.75,40.9045536793,15.221430811,0
11143.0,40.908245513,15.2212798543,0
11143.25,40.9118472803,15.2211191798,0
11143.5,40.915366723,15.2209493796,0
11143.75,40.9188071751,15.2207722422,0
11144.0,40.9221745205,15.2205883425,0
11144.25,40.9254699467,15.2203989892,0
11144.5,40.9286967374,15.2202047897,0
11144.75,40.9318593588,15.2200065689,0
11145.0,40.9349571461,15.2198057072,0
11145.25,40.9379972535,15.2196024627,0
11145.5,40.9409762668,15.2193974674,0
11145.75,40.9438954398,15.219191547,0
11146.0,40.9467593348,15.2189854113,0
11146.25,40.9495678189,15.2187795212,0
11146.5,40.9523207448,15.2185742027,0
11146.75,40.9561756331,15.2185068544,0
11147.0,40.9610374829,15.2185207364,0
11147.25,40.9668238432,15.2186614972,0
11147.5,40.9734563763,15.2188580956,0
11147.75,40.9808666865,15.2191234325,0
11148.0,40.9889915999,15.2194559581,0
11148.25,40.999671728,15.2197145594,0
11148.5,41.0114330376,15.2198016546,0
11148.75,41.0241927273,15.2199472795,0
11149.0,41.0378726637,15.2200580034,0
11149.25,41.0524026964,15.220118281,0
11149.5,41.0677192797,15.2201340368,0
11149.75,41.0837631706,15.2201082061,0
11150.0,41.1004815086,15.2200415245,0
11150.25,41.1178202407,15.2199362785,0
11150.5,41.1357346681,15.219796793,0
11150.75,41.1541800509,15.2196272601,0
11151.0,41.1731210074,15.2194310502,0
11151.25,41.1925174132,15.2192104682,0
11151.5,41.2123379406,15.2189684769,0
11151.75,41.232552608,15.2187075002,0
11152.0,41.253129198,15.2184294773,0
11152.25,41.27474263,15.21802549,0
11152.5,41.2973048074,15.2175798874,0
11152.75,41.3207354376,15.2170920313,0
11153.0,41.3449603057,15.2165371092,0
11153.25,41.3699090241,15.2159261038,0
11153.5,41.395518318,15.2152645844,0
11153.75,41.4217322702,15.2145563019,0
11154.0,41.4484948156,15.2138055684,0
11154.25,41.4757569205,15.2130171684,0
11154.5,41.5034718669,15.2121941281,0
11154.75,41.5315982629,15.2113399541,0
11155.0,41.5600983945,15.2104581966,0
11155.25,41.5889315409,15.2095517155,0
11155.5,41.6180703363,15.2086235967,0
11155.75,41.6474838381,15.2076760195,0
11156.0,41.677139201,15.2067118992,0
11156.25,41.7070132966,15.205732707,0
11156.5,41.7370858024,15.2047419168,0
11156.75,41.7673294678,15.2037397278,0
11157.0,41.7988931585,15.202832002,0
11157.25,41.8316703832,15.2020700727,0
11157.5,41.8651882618,15.2014651091,0
11157.75,41.8993897237,15.200934738,0
11158.0,41.9345845488,15.2002359189,0
11158.25,41.9706914062,15.1996415106,0
11158.5,42.0076320031,15.1991107302,0
11158.75,42.0454663482,15.1985750358,0
11159.0,42.0828406898,15.1979690132,0
11159.25,42.1197973297,15.197364325,0
11159.5,42.1578720581,15.1966268524,0
11159.75,42.1969689167,15.1958692637,0
11160.0,42.2355087388,15.1951031349,0
11160.25,42.2735410965,15.1942683206,0
11160.5,42.3111017579,15.1933939513,0
11160.75,42.3482320856,15.1924867962,0
11161.0,42.3849634984,15.1915493527,0
11161.25,42.4213316079,15.1905856047,0
11161.5,42.4556257691,15.1887982521,0
11161.75,42.488007902,15.1861881581,0
11162.0,42.5186258727,15.182799931,0
11162.25,42.5476178897,15.1826596308,0
11162.5,42.5751158324,15.1822392528,0
11162.75,42.6012394109,15.1817612681,0
11163.0,42.6260922685,15.1812817417,0
11163.25,42.6509528017,15.1808266867,0
11163.5,42.675816611,15.1804689029,0
11163.75,42.7006840546,15.1803427479,0
11164.0,42.7255610571,15.1802592128,0
11164.25,42.7504435877,15.1802512792,0
11164.5,42.7759150316,15.1804763356,0
11164.75,42.8019286611,15.1807608783,0
11165.0,42.82785541,15.1809180425,0
11165.25,42.8537020222,15.1812191489,0
11165.5,42.8794758189,15.1815834552,0
11165.75,42.9053102401,15.1819399388,0
11166.0,42.9299283884,15.1821640577,0
11166.25,42.9534340609,15.1823620176,0
11166.5,42.975922786,15.1824858638,0
11166.75,42.9974807013,15.1825083337,0
11167.0,43.019799182,15.1827265184,0
11167.25,43.0428145283,15.1829095127,0
11167.5,43.0648511737,15.1827086838,0
11167.75,43.0859864873,15.1824778354,0
11168.0,43.1062956178,15.1822106874,0
11168.25,43.1258393013,15.1818921336,0
11168.5,43.1446810444,15.1815313691,0
11168.75,43.1617857895,15.1810589258,0
11169.0,43.1756492788,15.18050624,0
11169.25,43.1876281752,15.1799552926,0
11169.5,43.1995107177,15.1795137076,0
11169.75,43.2124642591,15.1791767751,0
11170.0,43.2264000424,15.178915425,0
11170.25,43.2400793801,15.1789129995,0
11170.5,43.2535245052,15.17913282,0
11170.75,43.2679074763,15.1791208852,0
11171.0,43.2831545975,15.1789108227,0
11171.25,43.2991895273,15.1790394862,0
11171.5,43.3159520841,15.1792520597,0
11171.75,43.3318011843,15.1797883959,0
11172.0,43.3468158101,15.1801877741,0
11172.25,43.3627682088,15.1803287414,0
11172.5,43.3783266953,15.180355572,0
11172.75,43.3935232551,15.1803402737,0
11173.0,43.4083857476,15.1803385814,0
11173.25,43.4229379224,15.1803035965,0
11173.5,43.4372085311,15.1801728589,0
11173.75,43.4512108356,15.1799895929,0
11174.0,43.4649711304,15.1797403512,0
11174.25,43.4785002115,15.1794275989,0
11174.5,43.4918127585,15.1790626442,0
11174.75,43.5049281688,15.1786560563,0
11175.0,43.5178539225,15.1782035407,0
11175.25,43.5306011144,15.1777072756,0
11175.5,43.5431799985,15.1771754291,0
11175.75,43.5555977885,15.1766129051,0
11176.0,43.5690273415,15.1761645142,0
11176.25,43.5833827341,15.1758745639,0
11176.5,43.598590589,15.175662985,0
11176.75,43.6145786878,15.1755186864,0
11177.0,43.6312875831,15.1755139564,0
11177.25,43.6486562139,15.1755874754,0
11177.5,43.6666276774,15.1756731172,0
11177.75,43.6851561652,15.1758150302,0
11178.0,43.7041886754,15.1760257282,0
11178.25,43.7236891036,15.1762985858,0
11178.5,43.7437416269,15.1765833165,0
11178.75,43.7630419504,15.1766898716,0
11179.0,43.7816515682,15.1768180743,0
11179.25,43.7996323269,15.1768695971,0
11179.5,43.8170358803,15.1767921482,0
11179.75,43.8339064372,15.1766714056,0
11180.0,43.8502918504,15.1764776185,0
11180.25,43.8662250385,15.1762150631,0
11180.5,43.8817439227,15.1758902816,0
11180.75,43.8968764746,15.1755095343,0
11181.0,43.9116490067,15.1750787501,0
11181.25,43.926089509,15.1746027828,0
11181.5,43.9402173845,15.1740852916,0
11181.75,43.9540534258,15.1735315525,0
11182.0,43.9687730679,15.173141373,0
11182.25,43.9843048159,15.172824086,0
11182.5,44.0005830533,15.1726015362,0
11182.75,44.0175433132,15.1724735556,0
11183.0,44.0351347356,15.172495246,0
11183.25,44.0533031587,15.1725823207,0
11183.5,44.070212207,15.1726136041,0
11183.75,44.0859713233,15.1726614484,0
11184.0,44.1006708399,15.1727518118,0
11184.25,44.1144035845,15.1728911243,0
11184.5,44.1273757352,15.1730186459,0
11184.75,44.1383940154,15.1729893959,0
11185.0,44.1476241526,15.1730088127,0
11185.25,44.1552136447,15.1729171017,0
11185.5,44.1612995099,15.1727386858,0
11185.75,44.1660030116,15.1724621249,0
11186.0,44.1694324201,15.1720954686,0
11186.25,44.1716879991,15.1716664049,0
11186.5,44.1728644866,15.1711427545,0
11186.75,44.1730430647,15.170559998,0
11187.0,44.1723007653,15.1699216201,0
11187.25,44.1707104783,15.1692285619,0
11187.5,44.168330688,15.1684854365,0
11187.75,44.1663900824,15.1678890774,0
11188.0,44.1648524009,15.167338024,0
11188.25,44.1636869793,15.1668606261,0
11188.5,44.162861242,15.1664551688,0
11188.75,44.1623495702,15.166118796,0
11189.0,44.1621235874,15.1658794101,0
11189.25,44.16216407,15.1656674478,0
11189.5,44.1624456992,15.1654885765,0
11189.75,44.1629470323,15.1653578228,0
11190.0,44.1636543842,15.1652780107,0
11190.25,44.1646724066,15.1651988976,0
11190.5,44.1647055517,15.1650320166,0
11190.75,44.1638372521,15.1649312449,0
11191.0,44.1621391123,15.1647218245,0
11191.25,44.1596758568,15.1644148062,0
11191.5,44.1565070026,15.1640111655,0
11191.75,44.1526871036,15.1635324592,0
11192.0,44.1482632891,15.1629568118,0
11192.25,44.1432785251,15.1623142965,0
11192.5,44.137773608,15.1616095812,0
11192.75,44.1317829611,15.160844721,0
11193.0,44.1265262896,15.1602065539,0
11193.25,44.1214477481,15.1595318396,0
11193.5,44.1165331792,15.1588042534,0
11193.75,44.1122661741,15.1581972225,0
11194.0,44.1085950146,15.1578845166,0
11194.25,44.1054732362,15.1575911867,0
11194.5,44.1028529783,15.1572830379,0
11194.75,44.1006933373,15.1570182077,0
11195.0,44.0989550129,15.1568095574,0
11195.25,44.0991588666,15.1565317503,0
11195.5,44.0998491248,15.1563140647,0
11195.75,44.0995546219,15.1560742272,0
11196.0,44.0983582329,15.1556950772,0
11196.25,44.0963296903,15.1552834288,0
11196.5,44.0935332378,15.1547744217,0
11196.75,44.0917542804,15.1541488723,0
11197.0,44.090899207,15.15348278,0
11197.25,44.0908857718,15.1527803401,0
11197.5,44.091639192,15.1520143906,0
11197.75,44.0942904522,15.1514355408,0
11198.0,44.098686203,15.1510914685,0
11198.25,44.1046787268,15.1508441047,0
11198.5,44.1121374849,15.1506043864,0
11198.75,44.1209395063,15.1504073478,0
11199.0,44.1309731344,15.1502941716,0
11199.25,44.1421350641,15.150270559,0
11199.5,44.1543344536,15.1503294334,0
11199.75,44.1674815896,15.1504622304,0
11200.0,44.179892764,15.1506335931,0
11200.25,44.1938135103,15.1510351657,0
11200.5,44.2091171502,15.1515553375,0
11200.75,44.2258170172,15.1522043295,0
11201.0,44.2424858472,15.1527103455,0
11201.25,44.2584613138,15.152941382,0
11201.5,44.2737972038,15.1529864949,0
11201.75,44.2885498609,15.1529813345,0
11202.0,44.3027617757,15.1529666777,0
11202.25,44.3164748637,15.1527879124,0
11202.5,44.3297269575,15.1524987486,0
11202.75,44.3442155475,15.1523881936,0
11203.0,44.3598283151,15.1522984023,0
11203.25,44.3748042402,15.1518004357,0
11203.5,44.3893124293,15.1509518505,0
11203.75,44.4019551813,15.1502181061,0
11204.0,44.4128884543,15.1494170059,0
11204.25,44.4234641946,15.1487313824,0
11204.5,44.4325354952,15.1476780424,0
11204.75,44.4386386012,15.1470108202,0
11205.0,44.4431808004,15.146325467,0
11205.25,44.4478753986,15.1449674134,0
11205.5,44.4526939391,15.1434395523,0
11205.75,44.4576233749,15.142840004,0
11206.0,44.4616911822,15.1430254081,0
11206.25,44.4649703349,15.1435440831,0
11206.5,44.4685230481,15.1439137091,0
11206.75,44.4710057332,15.1430535446,0
11207.0,44.4726181199,15.1427047228,0
11207.25,44.473429294,15.1425182358,0
11207.5,44.4719995874,15.1423619791,0
11207.75,44.4685123314,15.1420687365,0
11208.0,44.4631348898,15.1416885399,0
11208.25,44.4558998198,15.1412202184,0
11208.5,44.4485793133,15.1404685276,0
11208.75,44.4411745149,15.1397066275,0
11209.0,44.4336828341,15.1389157296,0
11209.25,44.42611086,15.138064236,0
11209.5,44.4197803716,15.137037314,0
11209.75,44.414581907,15.1360706108,0
11210.0,44.4104127001,15.1350511791,0
11210.25,44.4071784419,15.1339761732,0
11210.5,44.404787996,15.1328589456,0
11210.75,44.4032902752,15.1317157782,0
11211.0,44.4011649122,15.1305908921,0
11211.25,44.398461029,15.129423328,0
11211.5,44.3952131146,15.1282377597,0
11211.75,44.3914566247,15.1270405655,0
11212.0,44.3872256521,15.1258405438,0
11212.25,44.383852471,15.1245179014,0
11212.5,44.3812560752,15.1232817627,0
11212.75,44.3793621422,15.1220461954,0
11213.0,44.3781001079,15.1207964545,0
11213.25,44.3774127163,15.1195420317,0
11213.5,44.3772366845,15.118286136,0
11213.75,44.3775218405,15.1170316794,0
11214.0,44.378347313,15.1157932841,0
11214.25,44.3782740666,15.1146141803,0
11214.5,44.3773679234,15.1134300953,0
11214.75,44.375690426,15.1122716955,0
11215.0,44.3732970929,15.1111333593,0
11215.25,44.3702416913,15.1100189225,0
11215.5,44.3665721367,15.1089367999,0
11215.75,44.3623332185,15.1078848044,0
11216.0,44.3588191752,15.1067453738,0
11216.25,44.3559611811,15.1056996601,0
11216.5,44.3537021815,15.1046777753,0
11216.75,44.351983974,15.1036594944,0
11217.0,44.3507532857,15.1026526673,0
11217.25,44.349968187,15.1016603014,0
11217.5,44.3497072638,15.1006960898,0
11217.75,44.3485778374,15.0998007582,0
11218.0,44.3466478344,15.0989220058,0
11218.25,44.3439793573,15.0980735569,0
11218.5,44.3406261282,15.0972556034,0
11218.75,44.3378589145,15.0964235375,0
11219.0,44.3356226706,15.0956228121,0
11219.25,44.3338703742,15.0948454358,0
11219.5,44.3325567937,15.0940739344,0
11219.75,44.3316419821,15.0933138889,0
11220.0,44.3310893153,15.092569825,0
11220.25,44.330990317,15.0918536736,0
11220.5,44.3299963817,15.0912403397,0
11220.75,44.3281798838,15.0906183405,0
11221.0,44.3256054356,15.0900244535,0
11221.25,44.3223331925,15.0894618989,0
11221.5,44.3184168855,15.0889325583,0
11221.75,44.3139083218,15.0884418518,0
11222.0,44.3088581442,15.0879859094,0
11222.25,44.3033064648,15.0875610291,0
11222.5,44.2984661807,15.0871181751,0
11222.75,44.2942799838,15.0866935075,0
11223.0,44.2906857461,15.0862785257,0
11223.25,44.2876352294,15.0858596948,0
11223.5,44.2852083627,15.0854603794,0
11223.75,44.2820707411,15.0850876628,0
11224.0,44.279430382,15.0846374046,0
11224.25,44.2772441642,15.08426081,0
11224.5,44.2754728828,15.0839048045,0
11224.75,44.2740818446,15.0835412947,0
11225.0,44.2730316722,15.0831799674,0
11225.25,44.2722948906,15.0828241045,0
11225.5,44.2718444564,15.0824748438,0
11225.75,44.2716521129,15.0821311645,0
11226.0,44.2716966724,15.0817935729,0
11226.25,44.2719551263,15.0814628119,0
11226.5,44.2724088223,15.0811390589,0
11226.75,44.2730384929,15.0808226706,0
11227.0,44.2738287786,15.0805133884,0
11227.25,44.2747656618,15.0802115542,0
11227.5,44.2758323995,15.0799175822,0
11227.75,44.2770181217,15.0796310169,0
11228.0,44.2783080232,15.0793523629,0
11228.25,44.2796964899,15.0790818287,0
11228.5,44.281172618,15.0788187229,0
11228.75,44.2827274553,15.0785638926,0
11229.0,44.2837398737,15.0782729854,0
11229.25,44.2842566088,15.0779649001,0
11229.5,44.2850566833,15.0776151362,0
11229.75,44.2850913812,15.0773297214,0
11230.0,44.2844329199,15.0771360426,0
11230.25,44.2831360003,15.0770200939,0
11230.5,44.2812497846,15.076937416,0
11230.75,44.2788250957,15.0768824699,0
11231.0,44.2772651358,15.0769176326,0
11231.25,44.2764992522,15.076985478,0
11231.5,44.2764562767,15.0770364744,0
11231.75,44.2770814973,15.0770607779,0
11232.0,44.2783149143,15.0771046313,0
11232.25,44.2801051168,15.0771706837,0
11232.5,44.2824112514,15.0772524462,0
11232.75,44.2851852077,15.0773460658,0
11233.0,44.288390057,15.0774512837,0
11233.25,44.2919902107,15.0775667795,0
11233.5,44.2959514181,15.0776921105,0
11233.75,44.3002459575,15.0778253456,0
11234.0,44.3048442235,15.0779657769,0
11234.25,44.3097237685,15.0781126886,0
11234.5,44.3148615157,15.0782651693,0
11234.75,44.3202337548,15.0784223402,0
11235.0,44.3258213421,15.0785834404,0
11235.25,44.331611126,15.0787479959,0
11235.5,44.3375833254,15.0789147843,0
11235.75,44.3437260438,15.079083504,0
11236.0,44.3500194954,15.0792539872,0
11236.25,44.3564577705,15.0794253674,0
11236.5,44.3638216688,15.0797062408,0
11236.75,44.3720312285,15.0799675618,0
11237.0,44.3802264885,15.0801382183,0
11237.25,44.3884057912,15.0803736215,0
11237.5,44.3965759976,15.0806069425,0
11237.75,44.4047353638,15.0808276938,0
11238.0,44.4128881204,15.0810403018,0
11238.25,44.4210331391,15.0812474127,0
11238.5,44.4308720351,15.0817121936,0
11238.75,44.4422622355,15.0825409141,0
11239.0,44.4533737252,15.0826785773,0
11239.25,44.4642285525,15.0829012939,0
11239.5,44.4735031211,15.0830636896,0
11239.75,44.481328091,15.0832637025,0
11240.0,44.4878256791,15.0835029063,0
11240.25,44.4918509882,15.0837329177,0
11240.5,44.4920840251,15.0838734002,0
11240.75,44.4900962637,15.0839958928,0
11241.0,44.4875992046,15.084211441,0
11241.25,44.484638065,15.0844548477,0
11241.5,44.4812528574,15.0846697378,0
11241.75,44.476707786,15.0848773751,0
11242.0,44.4727677601,15.0851211546,0
11242.25,44.4701667262,15.0855892341,0
11242.5,44.4687932644,15.0861332043,0
11242.75,44.4685359438,15.0865696822,0
11243.0,44.4693036347,15.0870486969,0
11243.25,44.4710058929,15.087545571,0
11243.5,44.4735681677,15.0880588049,0
11243.75,44.4752533029,15.0887050039,0
11244.0,44.4761325137,15.0892199033,0
11244.25,44.4779403213,15.0895882157,0
11244.5,44.4806014926,15.0900519585,0
11244.75,44.4840427749,15.0905442055,0
11245.0,44.4882054417,15.0910494705,0
