11923.75,31.1848178639,27.0935540777,0
11924.0,31.1904523375,27.0508528442,0
11924.25,31.1944473133,27.0070542689,0
11924.5,31.2019029201,26.9599604548,0
11924.75,31.2089808357,26.9107935585,0
11925.0,31.2135668936,26.8609001267,0
11925.25,31.2175560267,26.8093069741,0
11925.5,31.2211310301,26.7566789628,0
11925.75,31.2253661272,26.7018267299,0
11926.0,31.2303447811,26.6450995639,0
11926.25,31.2348655272,26.5874706583,0
11926.5,31.2389965101,26.5595428511,0
11926.75,31.2428213708,26.5299736822,0
11927.0,31.2523675051,26.5016145387,0
11927.25,31.2655500681,26.4723605466,0
11927.5,31.2773363338,26.4455784886,0
11927.75,31.2877504516,26.4196318665,0
11928.0,31.2968712692,26.3950794837,0
11928.25,31.3041253175,26.3729124045,0
11928.5,31.3111388662,26.357230023,0
11928.75,31.3190625851,26.3425747809,0
11929.0,31.3272208798,26.3281757389,0
11929.25,31.3349880534,26.3146034815,0
11929.5,31.3425186054,26.3005425162,0
11929.75,31.3501234389,26.2861072627,0
11930.0,31.3631776532,26.2578733559,0
11930.25,31.3787963334,26.2289407126,0
11930.5,31.3930928477,26.1988861463,0
11930.75,31.4067268958,26.1691015396,0
11931.0,31.4206628251,26.1394023374,0
11931.25,31.43510016,26.1098118884,0
11931.5,31.4487614916,26.0806214884,0
11931.75,31.4691958598,26.0542262072,0
11932.0,31.493479488,26.0297528,0
11932.25,31.5191454512,26.0050347096,0
11932.5,31.5439368674,25.979712804,0
11932.75,31.5695132198,25.9535718678,0
11933.0,31.5958931847,25.9273691533,0
11933.25,31.6233249154,25.9012605695,0
11933.5,31.6531949183,25.8751921035,0
11933.75,31.6839032694,25.8598772949,0
11934.0,31.7159710658,25.843481398,0
11934.25,31.7495269672,25.8281978435,0
11934.5,31.7843806332,25.8156429779,0
11934.75,31.8224961726,25.8032890802,0
11935.0,31.8618062325,25.7940625664,0
11935.25,31.9023502592,25.7857987893,0
11935.5,31.9438837245,25.7786529874,0
11935.75,31.9859944127,25.7726234726,0
11936.0,32.028662802,25.7687429832,0
11936.25,32.071732659,25.7664697431,0
11936.5,32.1152295869,25.7655441977,0
11936.75,32.157646161,25.7675049414,0
11937.0,32.2007311113,25.7634308503,0
11937.25,32.2429008365,25.7562789116,0
11937.5,32.2866802611,25.7488637395,0
11937.75,32.3323371498,25.7446898407,0
11938.0,32.379377474,25.7465630183,0
11938.25,32.4293548331,25.7488284541,0
11938.5,32.4792759911,25.7524739187,0
11938.75,32.5291054026,25.7572360989,0
11939.0,32.5790449357,25.7637847557,0
11939.25,32.628483574,25.772220499,0
11939.5,32.6767481162,25.7814112681,0
11939.75,32.7257820132,25.7908034496,0
11940.0,32.7756550918,25.7999686511,0
11940.25,32.8256106989,25.8139796882,0
11940.5,32.874992174,25.8352908517,0
11940.75,32.9235062754,25.8594392091,0
11941.0,32.9713967673,25.8844551464,0
11941.25,33.01874638,25.9088885007,0
11941.5,33.0661588694,25.9334441181,0
11941.75,33.1135326799,25.9577636473,0
11942.0,33.160645187,25.9825956973,0
11942.25,33.2074495356,26.0075187534,0
11942.5,33.2547763729,26.0317105107,0
11942.75,33.3014113642,26.0571920313,0
11943.0,33.347797076,26.082800165,0
11943.25,33.3928784497,26.1082117509,0
11943.5,33.4362407616,26.1350184368,0
11943.75,33.4778511692,26.162490181,0
11944.0,33.5178624299,26.1905565006,0
11944.25,33.5563643644,26.2191970235,0
11944.5,33.5930996146,26.2472101178,0
11944.75,33.6279626115,26.2742256763,0
11945.0,33.6614229905,26.2956707437,0
11945.25,33.6936557886,26.3154498666,0
11945.5,33.724775495,26.3352994744,0
11945.75,33.754697897,26.3547433281,0
11946.0,33.7845308047,26.3746014441,0
11946.25,33.8155621671,26.3923812571,0
11946.5,33.8470800733,26.4090374054,0
11946.75,33.8796011827,26.4228373897,0
11947.0,33.91337888,26.4337484934,0
11947.25,33.9472602495,26.4429740056,0
11947.5,33.98530223,26.4506033236,0
11947.75,34.0267753334,26.4553447951,0
11948.0,34.0696802558,26.4587835857,0
11948.25,34.1099049368,26.4704585608,0
11948.5,34.1496744265,26.4818111412,0
11948.75,34.1888323259,26.4933097333,0
11949.0,34.2277509871,26.5054155558,0
11949.25,34.2664018839,26.5182121344,0
11949.5,34.3047496317,26.5317596882,0
11949.75,34.3427470907,26.5461843211,0
11950.0,34.3821589059,26.5610219739,0
11950.25,34.4221444378,26.5767530849,0
11950.5,34.4624827822,26.5951884761,0
11950.75,34.5026890686,26.6150003963,0
11951.0,34.5423764283,26.6362008647,0
11951.25,34.5817732854,26.658757985,0
11951.5,34.621523896,26.6819046106,0
11951.75,34.6613438273,26.7053012143,0
11952.0,34.7021590943,26.7151024475,0
11952.25,34.7437527523,26.7250738253,0
11952.5,34.7878393004,26.7355740386,0
11952.75,34.832506533,26.7455672927,0
11953.0,34.8776279905,26.7562463314,0
11953.25,34.9230835406,26.7665827698,0
11953.5,34.968789694,26.777483225,0
11953.75,35.0146895986,26.7883286381,0
11954.0,35.0571662797,26.8000743159,0
11954.25,35.0963543512,26.8130320776,0
11954.5,35.1324502371,26.8269343869,0
11954.75,35.165904966,26.8421681929,0
11955.0,35.1968475448,26.8583457846,0
11955.25,35.2247347103,26.8759926008,0
11955.5,35.248732705,26.8957501435,0
11955.75,35.2680967638,26.9149660231,0
11956.0,35.285335625,26.9349966316,0
11956.25,35.3040330943,26.9538583257,0
11956.5,35.3216728971,26.9731040403,0
11956.75,35.3372935466,26.9933371916,0
11957.0,35.3511867954,27.0143625081,0
11957.25,35.3635269477,27.0361737307,0
11957.5,35.3748443744,27.0580029245,0
11957.75,35.3843564605,27.0800336645,0
11958.0,35.3922229565,27.1023728873,0
11958.25,35.3989360655,27.1254963051,0
11958.5,35.4049563984,27.148620985,0
11958.75,35.4101663478,27.1719130972,0
11959.0,35.4190505967,27.1983139735,0
11959.25,35.4292452183,27.2231345096,0
11959.5,35.4392792127,27.2471649698,0
11959.75,35.4493429149,27.2705119843,0
11960.0,35.4582279385,27.2913046932,0
11960.25,35.4670104902,27.3124160977,0
11960.5,35.4742086416,27.3320547169,0
11960.75,35.4796853012,27.3520752176,0
11961.0,35.4836199705,27.3719300189,0
11961.25,35.4857175844,27.3907879593,0
11961.5,35.4863632041,27.4096819783,0
11961.75,35.4854030032,27.4280028785,0
11962.0,35.4827487556,27.4459912606,0
11962.25,35.4781548172,27.4641921822,0
11962.5,35.4707266822,27.4834399912,0
11962.75,35.4609002018,27.5037345943,0
11963.0,35.4499919347,27.524291416,0
11963.25,35.4370262419,27.5457692127,0
11963.5,35.4192089078,27.5646294371,0
11963.75,35.3988313493,27.5819900516,0
11964.0,35.3757063375,27.5981831046,0
11964.25,35.3489093541,27.6126047792,0
11964.5,35.3197305694,27.6272222754,0
11964.75,35.2890774906,27.6434443482,0
11965.0,35.2583860414,27.660807591,0
11965.25,35.2270042357,27.6791469785,0
11965.5,35.1983262531,27.6962560157,0
11965.75,35.1678571991,27.7158840067,0
11966.0,35.1365784871,27.7363527649,0
11966.25,35.1056878603,27.759219006,0
11966.5,35.0761871184,27.7832138218,0
11966.75,35.0463361475,27.806810641,0
11967.0,35.0161625567,27.8302524423,0
11967.25,34.9856575972,27.853740232,0
11967.5,34.9548924471,27.8775021142,0
11967.75,34.923875604,27.9017552695,0
11968.0,34.8925183041,27.9265604692,0
11968.25,34.8617988367,27.9531674665,0
11968.5,34.8312241435,27.9822131267,0
11968.75,34.8011715683,28.0132461572,0
11969.0,34.770943125,28.0473004557,0
11969.25,34.7386640152,28.078204293,0
11969.5,34.7075863973,28.0961282129,0
11969.75,34.6753167957,28.1168685969,0
11970.0,34.6425882618,28.1350989222,0
11970.25,34.6094266116,28.1518493839,0
11970.5,34.5762121433,28.1667466203,0
11970.75,34.5429416695,28.1799966857,0
11971.0,34.5096506448,28.1917046887,0
11971.25,34.4747685377,28.2032482123,0
11971.5,34.4384141083,28.2146508242,0
11971.75,34.4017250285,28.2254304928,0
11972.0,34.3626121085,28.2370040287,0
11972.25,34.3210614188,28.2493011594,0
11972.5,34.2772886462,28.2622528281,0
11972.75,34.2315310023,28.2757724259,0
11973.0,34.1862537219,28.2878343247,0
11973.25,34.1396385056,28.2990737478,0
11973.5,34.0934764789,28.3114346825,0
11973.75,34.0477673829,28.3247879628,0
11974.0,34.0037595033,28.3379558227,0
11974.25,33.9629558709,28.3526755372,0
11974.5,33.9250216899,28.3687039443,0
11974.75,33.8910144146,28.3872418067,0
11975.0,33.8582195702,28.4048942842,0
11975.25,33.8265758156,28.4239016435,0
11975.5,33.7978733613,28.4413493901,0
11975.75,33.7699965338,28.4559268421,0
11976.0,33.7379746048,28.4714865691,0
11976.25,33.7034464778,28.4861354004,0
11976.5,33.6664907019,28.5000518066,0
11976.75,33.6289765974,28.5117955564,0
11977.0,33.5928073579,28.5206391586,0
11977.25,33.5565275503,28.527101132,0
11977.5,33.5161107426,28.5345843099,0
11977.75,33.4748763902,28.5407133476,0
11978.0,33.432498889,28.546973623,0
11978.25,33.3907405216,28.5514934467,0
11978.5,33.3496605864,28.5543143556,0
11978.75,33.3095270065,28.5639910807,0
11979.0,33.270264467,28.5728687907,0
11979.25,33.2315474295,28.5800591032,0
11979.5,33.1933529062,28.5857843403,0
11979.75,33.1573628461,28.5879273342,0
11980.0,33.1229121526,28.5916212729,0
11980.25,33.0915359929,28.594131122,0
11980.5,33.0621818463,28.5979511641,0
11980.75,33.0340547244,28.6024021577,0
11981.0,33.0064390169,28.6075893702,0
11981.25,32.9758717205,28.6106785097,0
11981.5,32.942987105,28.6123277713,0
11981.75,32.9078147477,28.6130813326,0
11982.0,32.8718075859,28.6137882044,0
11982.25,32.8351872315,28.6141283122,0
11982.5,32.7981124076,28.6140871027,0
11982.75,32.7607655231,28.6152190362,0
11983.0,32.7243475579,28.6159618249,0
11983.25,32.6903288257,28.6220559965,0
11983.5,32.6583294415,28.6343255846,0
11983.75,32.6276915528,28.6461475903,0
11984.0,32.5981446354,28.6552535988,0
11984.25,32.5697714744,28.6620573004,0
11984.5,32.5408118807,28.6687961707,0
11984.75,32.5115173367,28.6761888617,0
11985.0,32.4818624794,28.6835085265,0
11985.25,32.4519956707,28.6908519173,0
11985.5,32.4217398654,28.6964253008,0
11985.75,32.391259817,28.7019678684,0
11986.0,32.3605790292,28.7071557121,0
11986.25,32.3296626799,28.7117864386,0
11986.5,32.2983801499,28.7157779278,0
11986.75,32.2668046517,28.7193434342,0
11987.0,32.2338356934,28.721589195,0
11987.25,32.2028622663,28.7215781465,0
11987.5,32.1690836447,28.7202827782,0
11987.75,32.1360618642,28.719453363,0
11988.0,32.10320711,28.718853399,0
11988.25,32.0704559606,28.7186823724,0
11988.5,32.0377457832,28.7190616181,0
11988.75,32.0046861451,28.7198700686,0
11989.0,31.9710003951,28.7210955245,0
11989.25,31.9355824071,28.7222349172,0
11989.5,31.8984710448,28.7235539968,0
11989.75,31.8597384606,28.7253375493,0
11990.0,31.8211313918,28.7294805355,0
11990.25,31.7825433809,28.7361220405,0
11990.5,31.7438862775,28.745408251,0
11990.75,31.7048233391,28.7572733418,0
11991.0,31.6652868547,28.7718670744,0
11991.25,31.6249326122,28.7890722244,0
11991.5,31.5843571069,28.8096602773,0
11991.75,31.5435950516,28.8337494186,0
11992.0,31.5024680773,28.8614883274,0
11992.25,31.4609052585,28.8928245099,0
11992.5,31.4188361658,28.9276787198,0
11992.75,31.3762062058,28.9659530728,0
11993.0,31.3329624862,29.0075357164,0
11993.25,31.2890578557,29.0523106356,0
11993.5,31.2443187479,29.1000130972,0
11993.75,31.1981205544,29.1501328837,0
11994.0,31.1550479368,29.1984230055,0
11994.25,31.111134196,29.2485090561,0
11994.5,31.0661901447,29.3006087735,0
11994.75,31.026418773,29.3468992424,0
11995.0,30.985313342,29.3936659148,0
11995.25,30.9412991808,29.4391585863,0
11995.5,30.8946781043,29.4835214283,0
11995.75,30.8482972456,29.5277134998,0
11996.0,30.7997960695,29.5706464594,0
11996.25,30.7490918619,29.6127565248,0
11996.5,30.696566309,29.6542202746,0
11996.75,30.6425842864,29.6950643347,0
11997.0,30.5873037885,29.7354279372,0
11997.25,30.5308849567,29.7754133419,0
11997.5,30.4720089192,29.8165055681,0
11997.75,30.4140218029,29.8558760258,0
11998.0,30.353458504,29.8966552253,0
11998.25,30.2897808863,29.9371582258,0
11998.5,30.2233118746,29.9774625937,0
11998.75,30.1611118808,30.0233113554,0
11999.0,30.0996686541,30.0699321741,0
11999.25,30.0352559784,30.1141734661,0
11999.5,29.9673113469,30.1558820861,0
11999.75,29.8964674953,30.195329749,0
12000.0,29.8229176757,30.2333905829,0
12000.25,29.7448350293,30.2679700968,0
12000.5,29.6625595106,30.2990602693,0
12000.75,29.576659335,30.3268493764,0
12001.0,29.4875759287,30.3515901678,0
12001.25,29.3956084518,30.3734859813,0
12001.5,29.3009495405,30.3926847846,0
12001.75,29.2050607734,30.4085631113,0
12002.0,29.10966079,30.4224649343,0
12002.25,29.0146935295,30.4344963433,0
12002.5,28.9211220891,30.4457770435,0
12002.75,28.8287074836,30.4563573365,0
12003.0,28.7373490526,30.4662569605,0
12003.25,28.6469413933,30.4755124258,0
12003.5,28.557097075,30.4844051177,0
12003.75,28.4677838603,30.4920864127,0
12004.0,28.3762049911,30.4973212856,0
12004.25,28.2823448282,30.5003987816,0
12004.5,28.1864147613,30.5015746871,0
12004.75,28.0886385199,30.5010771296,0
12005.0,27.9892121395,30.4991150868,0
12005.25,27.8884805606,30.495741245,0
12005.5,27.7866980095,30.4911399424,0
12005.75,27.6840001363,30.4854355414,0
12006.0,27.5813621796,30.4775563034,0
12006.25,27.4778790778,30.4687776154,0
12006.5,27.3739270284,30.4587273012,0
12006.75,27.2697332661,30.4474112808,0
12007.0,27.1666335507,30.4364642679,0
12007.25,27.0708230361,30.43608394,0
12007.5,26.9845304802,30.4395930182,0
12007.75,26.902239186,30.4439596288,0
12008.0,26.8200534635,30.4474163528,0
12008.25,26.737627364,30.4498515569,0
12008.5,26.6556251975,30.4515927388,0
12008.75,26.5743334153,30.4527410031,0
12009.0,26.4938706804,30.4553362607,0
12009.25,26.4125376181,30.455554345,0
12009.5,26.3327250949,30.4545406413,0
12009.75,26.2567615809,30.4603737848,0
12010.0,26.1837176474,30.4650344116,0
12010.25,26.1118271325,30.468780358,0
12010.5,26.0379537737,30.478501518,0
12010.75,25.9654506595,30.4890380974,0
12011.0,25.8943170615,30.5004375359,0
12011.25,25.8244516087,30.5126504915,0
12011.5,25.7557023667,30.5255921673,0
12011.75,25.6880177428,30.5391764212,0
12012.0,25.621308017,30.559837873,0
12012.25,25.5563170576,30.5829696214,0
12012.5,25.4905570847,30.6064096565,0
12012.75,25.4244950284,30.6307576608,0
12013.0,25.3581949857,30.6561130388,0
12013.25,25.2947970588,30.6790985927,0
12013.5,25.2320788854,30.7039275829,0
12013.75,25.1698942112,30.7290375904,0
12014.0,25.1080547419,30.7543084604,0
12014.25,25.0465014833,30.779716727,0
12014.5,24.9852241049,30.8052713703,0
12014.75,24.9256458706,30.8322363655,0
12015.0,24.8676432657,30.8605357454,0
12015.25,24.811096388,30.8900741562,0
12015.5,24.7558495733,30.9206486308,0
12015.75,24.7016135113,30.9524803874,0
12016.0,24.6480409536,30.9852200304,0
12016.25,24.5949799924,31.0187205686,0
12016.5,24.5438617501,31.0526580458,0
12016.75,24.4918395203,31.0876655644,0
12017.0,24.4358149333,31.1229576645,0
12017.25,24.3775835167,31.1580079642,0
12017.5,24.3178042591,31.1932953237,0
12017.75,24.2571203426,31.2288362699,0
12018.0,24.1956021419,31.2650802063,0
12018.25,24.1331659738,31.3017912708,0
12018.5,24.0735323589,31.3384047832,0
12018.75,24.0142436652,31.3751225493,0
12019.0,23.9545807223,31.4119317647,0
12019.25,23.8945154051,31.4487148633,0
12019.5,23.8358394654,31.4871475673,0
12019.75,23.7801520278,31.5249718722,0
12020.0,23.7272535883,31.5622661077,0
12020.25,23.6763035206,31.5985138209,0
12020.5,23.6270449256,31.6337352303,0
12020.75,23.5793099853,31.6679259038,0
12021.0,23.5329743055,31.7010845887,0
12021.25,23.4879238733,31.7331941102,0
12021.5,23.4488732276,31.7711906432,0
12021.75,23.4152700903,31.8106098932,0
12022.0,23.3838914227,31.8509866804,0
12022.25,23.352875674,31.8885522187,0
12022.5,23.3212494089,31.9233584965,0
12022.75,23.2910009235,31.9538764275,0
12023.0,23.2622289177,31.9812847066,0
12023.25,23.2357561111,32.0056744755,0
12023.5,23.2114450211,32.0273582652,0
12023.75,23.187373356,32.0449534592,0
12024.0,23.1630449442,32.0588432594,0
12024.25,23.1384075627,32.0702051601,0
12024.5,23.1135734497,32.0790169133,0
12024.75,23.0891071401,32.0858274349,0
12025.0,23.0621997297,32.0908710292,0
12025.25,23.0343821592,32.0931041174,0
12025.5,23.0066949475,32.0937331779,0
12025.75,22.980459909,32.0928608223,0
12026.0,22.9552061375,32.0906799453,0
12026.25,22.9306763543,32.0871821817,0
12026.5,22.9067820887,32.082413707,0
12026.75,22.8830885577,32.0761331753,0
12027.0,22.8595998058,32.0685772851,0
12027.25,22.8363177286,32.0599305803,0
12027.5,22.8158188476,32.0539830849,0
12027.75,22.7983073058,32.049796516,0
12028.0,22.7821225445,32.0459137997,0
12028.25,22.7659859481,32.0415251601,0
12028.5,22.7492889845,32.0367451342,0
12028.75,22.7320938055,32.0322779234,0
12029.0,22.7144870776,32.0286091772,0
12029.25,22.6967245847,32.0255756417,0
12029.5,22.6795296965,32.0214461606,0
12029.75,22.6615206207,32.0150789541,0
12030.0,22.6436082698,32.0072427308,0
12030.25,22.6251615389,31.9974991026,0
12030.5,22.6078302805,31.9857380575,0
12030.75,22.5912154762,31.9725750323,0
12031.0,22.5752515134,31.9574865283,0
12031.25,22.5614724336,31.9411222327,0
12031.5,22.5498055661,31.9235649849,0
12031.75,22.5376166685,31.9040054207,0
12032.0,22.5257247783,31.8831895029,0
12032.25,22.516772465,31.8628770264,0
12032.5,22.5106748342,31.8432855229,0
12032.75,22.5057007394,31.8234957843,0
12033.0,22.5023388379,31.8038338135,0
12033.25,22.4993122836,31.7840915252,0
12033.5,22.4947471598,31.7633848019,0
12033.75,22.4878870071,31.7425974107,0
12034.0,22.4791921523,31.7218474165,0
12034.25,22.4688037558,31.7011871567,0
12034.5,22.4568327364,31.6806627382,0
12034.75,22.4423698926,31.6618979011,0
12035.0,22.4256528059,31.64467612,0
12035.25,22.4068366151,31.6288605321,0
12035.5,22.3860260874,31.614374401,0
12035.75,22.36377989,31.6007261235,0
12036.0,22.3407239869,31.5869503037,0
12036.25,22.3159678668,31.5728008652,0
12036.5,22.2922598514,31.5595810008,0
12036.75,22.2688712577,31.5471302674,0
12037.0,22.2467079116,31.53358281,0
12037.25,22.2253261232,31.5188904207,0
12037.5,22.2001878464,31.5091645559,0
12037.75,22.1726455345,31.4989182251,0
12038.0,22.1432339686,31.4878551703,0
12038.25,22.1117230941,31.4758094608,0
12038.5,22.0816960867,31.4619534734,0
12038.75,22.0559511908,31.4471620389,0
12039.0,22.0276757328,31.443489111,0
12039.25,21.996531642,31.4373413783,0
12039.5,21.9638139203,31.4314349287,0
12039.75,21.9291079916,31.4259099782,0
12040.0,21.893657525,31.4215550881,0
12040.25,21.8571394034,31.4180051807,0
12040.5,21.8191795989,31.4151738696,0
12040.75,21.7801601808,31.4130941597,0
12041.0,21.7395606048,31.4125370032,0
12041.25,21.6975119542,31.4119414261,0
12041.5,21.6548739797,31.4109088068,0
12041.75,21.6113733932,31.4102344175,0
12042.0,21.5684739512,31.4077408525,0
12042.25,21.5310405772,31.4002436374,0
12042.5,21.4942385183,31.3904779602,0
12042.75,21.4584645606,31.3794598401,0
12043.0,21.4411524937,31.3647471051,0
12043.25,21.4258825145,31.3473881278,0
12043.5,21.4105850644,31.328353267,0
12043.75,21.3938273515,31.307010134,0
12044.0,21.3765060053,31.2831133977,0
12044.25,21.3587092608,31.2571497143,0
12044.5,21.341673107,31.2297164264,0
12044.75,21.3244654527,31.2012173725,0
12045.0,21.3068598265,31.1716746626,0
12045.25,21.2889460509,31.14143835,0
12045.5,21.2708330465,31.1107732041,0
12045.75,21.253777365,31.0778489527,0
12046.0,21.2368571494,31.0426830448,0
12046.25,21.2211891652,31.0069924068,0
12046.5,21.2061347945,30.970612744,0
12046.75,21.1925074781,30.9339273337,0
12047.0,21.1804721527,30.8964310066,0
12047.25,21.1700843803,30.8582203513,0
12047.5,21.1607455892,30.819685351,0
12047.75,21.1520817733,30.7808934866,0
12048.0,21.1432135921,30.7409542706,0
12048.25,21.1343965651,30.69974367,0
12048.5,21.1255800257,30.6575706963,0
12048.75,21.1183863471,30.6173996903,0
12049.0,21.1191917505,30.5785215758,0
12049.25,21.1223044895,30.5405569142,0
12049.5,21.1267329034,30.503557918,0
