9065.0,37.8653574566,14.9117249659,0
9065.25,37.8780021526,14.9119085923,0
9065.5,37.8907303123,14.9120612313,0
9065.75,37.9028681082,14.9122550061,0
9066.0,37.9144551115,14.9123949739,0
9066.25,37.9262205367,14.9124236247,0
9066.5,37.9381365794,14.9124695295,0
9066.75,37.9502008536,14.9124888426,0
9067.0,37.962394846,14.912793641,0
9067.25,37.9765003729,14.9132915522,0
9067.5,37.9923599092,14.9138130238,0
9067.75,38.0082747622,14.9141183645,0
9068.0,38.0224456734,14.9143221885,0
9068.25,38.0365745979,14.91395917,0
9068.5,38.050661521,14.9143241994,0
9068.75,38.0646568779,14.9146319358,0
9069.0,38.078570583,14.9148532307,0
9069.25,38.0924095662,14.9150042134,0
9069.5,38.1061759014,14.9151101619,0
9069.75,38.1198765137,14.9151699767,0
9070.0,38.1335178565,14.9151837176,0
9070.25,38.1471077859,14.9151554239,0
9070.5,38.16064445,14.9150893312,0
9070.75,38.1741400849,14.9149891217,0
9071.0,38.1875928341,14.9148565832,0
9071.25,38.2010100755,14.914693909,0
9071.5,38.21549,14.9146545363,0
9071.75,38.230931919,14.9146786849,0
9072.0,38.24622067,14.9144694161,0
9072.25,38.2613684763,14.9144058849,0
9072.5,38.2763783244,14.9143669761,0
9072.75,38.2912682272,14.9142268583,0
9073.0,38.3060494656,14.9141462566,0
9073.25,38.3207308149,14.9140398929,0
9073.5,38.3353161974,14.9139306532,0
9073.75,38.3498139174,14.9138153939,0
9074.0,38.3642376002,14.9136897945,0
9074.25,38.3785867841,14.9135517641,0
9074.5,38.392874623,14.9134020745,0
9074.75,38.4071059759,14.9132415187,0
9075.0,38.4212799095,14.9130701157,0
9075.25,38.4353555343,14.9128717724,0
9075.5,38.4493403934,14.912649243,0
9075.75,38.4632395277,14.9124052877,0
9076.0,38.4770614165,14.9122676781,0
9076.25,38.4892085863,14.9120909236,0
9076.5,38.49982323,14.9119168735,0
9076.75,38.5090300401,14.9116090607,0
9077.0,38.5169551314,14.9111656743,0
9077.25,38.5236934865,14.9106319024,0
9077.5,38.5293590141,14.9100509614,0
9077.75,38.5351424116,14.9096057292,0
9078.0,38.5410411985,14.909114914,0
9078.25,38.5457449817,14.9089421637,0
9078.5,38.5493944725,14.9088876157,0
9078.75,38.5522743241,14.9088154631,0
9079.0,38.5544441279,14.9087563235,0
9079.25,38.555967883,14.9087659522,0
9079.5,38.5565418093,14.9088553156,0
9079.75,38.5548245255,14.9088538828,0
9080.0,38.5510135284,14.9092166581,0
9080.25,38.5470605474,14.9092430083,0
9080.5,38.5429895471,14.9096121784,0
9080.75,38.5388065459,14.9099286168,0
9081.0,38.5345209994,14.9102793913,0
9081.25,38.5301380095,14.9107257742,0
9081.5,38.5256278035,14.9108736757,0
9081.75,38.5209947955,14.9109690257,0
9082.0,38.5162530889,14.9108962577,0
9082.25,38.5114114583,14.9107203716,0
9082.5,38.5064791526,14.9104565719,0
9082.75,38.5014658965,14.9101098899,0
9083.0,38.4963760881,14.909686481,0
9083.25,38.4912228512,14.9091924771,0
9083.5,38.4860158999,14.9086342467,0
9083.75,38.4807983579,14.9085577322,0
9084.0,38.4755802123,14.9085271009,0
9084.25,38.4703559731,14.9085415989,0
9084.5,38.4651312991,14.9086094756,0
9084.75,38.4602341489,14.9088457665,0
9085.0,38.4572489709,14.9092959124,0
9085.25,38.4560092761,14.9099580112,0
9085.5,38.4547713877,14.9104179057,0
9085.75,38.4531861878,14.9101742618,0
9086.0,38.4512403784,14.9095254871,0
9086.25,38.4505529514,14.9095287614,0
9086.5,38.4510149219,14.9096815166,0
9086.75,38.4525308711,14.9098554323,0
9087.0,38.4550097435,14.9099839633,0
9087.25,38.4583803384,14.9101661294,0
9087.5,38.4625661318,14.9103533822,0
9087.75,38.4675399405,14.9105022166,0
9088.0,38.473237284,14.9106216386,0
9088.25,38.4796014386,14.9107090595,0
9088.5,38.4865727897,14.9107687965,0
9088.75,38.4940999612,14.9108022673,0
9089.0,38.5021417524,14.9108121199,0
9089.25,38.5106564856,14.9110253091,0
9089.5,38.5195937796,14.9113007546,0
9089.75,38.5289298771,14.9116025267,0
9090.0,38.538628931,14.9119110362,0
9090.25,38.5486103191,14.9121522989,0
9090.5,38.5588546886,14.9123297338,0
9090.75,38.5693344608,14.9124513538,0
9091.0,38.5800307641,14.9125191054,0
9091.25,38.5896089142,14.9124072732,0
9091.5,38.5994715892,14.9123319588,0
9091.75,38.609600872,14.9122190867,0
9092.0,38.6199706237,14.912057496,0
9092.25,38.6305638982,14.9118545304,0
9092.5,38.6413637484,14.9116223641,0
9092.75,38.652400743,14.9117082561,0
9093.0,38.6636501871,14.9117390989,0
9093.25,38.6750956105,14.9117538876,0
9093.5,38.6867210343,14.911745377,0
9093.75,38.6985104844,14.9117141581,0
9094.0,38.7104479905,14.9116618086,0
9094.25,38.7225301549,14.9115892208,0
9094.5,38.7347361742,14.9114981555,0
9094.75,38.7470631429,14.9117180972,0
9095.0,38.7594946152,14.9120270485,0
9095.25,38.7719793124,14.9122769077,0
9095.5,38.7845094896,14.9124529412,0
9095.75,38.7959222206,14.9125691179,0
9096.0,38.806303921,14.9125394742,0
9096.25,38.8169111909,14.9123488311,0
9096.5,38.827718305,14.9121493336,0
9096.75,38.8387140598,14.9119481415,0
9097.0,38.8498800148,14.9117262904,0
9097.25,38.8612059468,14.9114773901,0
9097.5,38.8726743941,14.9116586881,0
9097.75,38.8843244413,14.9117646221,0
9098.0,38.8961357577,14.9118554614,0
9098.25,38.9080928514,14.9119142123,0
9098.5,38.9201894199,14.9119440342,0
9098.75,38.932414322,14.9119481877,0
9099.0,38.9447496665,14.911928354,0
9099.25,38.9571925257,14.911885585,0
9099.5,38.9697298475,14.911821732,0
9099.75,38.9823596797,14.9120754749,0
9100.0,38.9950733212,14.9124163462,0
9100.25,39.007860607,14.9127837993,0
9100.5,39.0206684348,14.9130752187,0
9100.75,39.0334996666,14.9132916125,0
9101.0,39.0463455784,14.9134434878,0
9101.25,39.0592090313,14.9135402388,0
9101.5,39.0714550812,14.9135899622,0
9101.75,39.0831315696,14.9135646717,0
9102.0,39.0949185163,14.9135131249,0
9102.25,39.1068187881,14.9134502631,0
9102.5,39.1188140025,14.9133322913,0
9102.75,39.1308983439,14.9131719354,0
9103.0,39.1431169728,14.9130017546,0
9103.25,39.1572409595,14.9128502672,0
9103.5,39.17154483,14.9124683902,0
9103.75,39.1860137269,14.9123568004,0
9104.0,39.2021981527,14.9124627471,0
9104.25,39.2181705219,14.9117308248,0
9104.5,39.233946854,14.911679795,0
9104.75,39.2495417027,14.9115582883,0
9105.0,39.2649744619,14.91170219,0
9105.25,39.2802548535,14.9119221922,0
9105.5,39.2953538051,14.9120798039,0
9105.75,39.3102785549,14.912175098,0
9106.0,39.3250513406,14.9122178143,0
9106.25,39.3396847251,14.9122123788,0
9106.5,39.3541825771,14.9121641235,0
9106.75,39.3685661505,14.9120755897,0
9107.0,39.3828349654,14.9119505804,0
9107.25,39.398059836,14.9118455378,0
9107.5,39.4141570737,14.9117052747,0
9107.75,39.4300060423,14.9115282517,0
9108.0,39.4456646888,14.9113446686,0
9108.25,39.4611557257,14.911441106,0
9108.5,39.4764912115,14.9114891611,0
9108.75,39.4916798396,14.9115181505,0
9109.0,39.5067356307,14.911519056,0
9109.25,39.5216754802,14.9114956533,0
9109.5,39.5365003702,14.9114493181,0
9109.75,39.5512276867,14.9113813873,0
9110.0,39.5658617771,14.9112935204,0
9110.25,39.5804079698,14.9111868894,0
9110.5,39.5948372193,14.9113284845,0
9110.75,39.6091528332,14.911447594,0
9111.0,39.6233687746,14.9115050008,0
9111.25,39.6374844979,14.9115109165,0
9111.5,39.6515183131,14.9114718886,0
9111.75,39.6654711462,14.9113924295,0
9112.0,39.6793535961,14.9112750239,0
9112.25,39.6931660976,14.9111227126,0
9112.5,39.7069235934,14.9109376497,0
9112.75,39.7206284792,14.9107222877,0
9113.0,39.7343241869,14.9105002648,0
9113.25,39.7480126676,14.9104630643,0
9113.5,39.7628437978,14.9105820026,0
9113.75,39.7787266377,14.9108677313,0
9114.0,39.7942745412,14.9109898121,0
9114.25,39.8095153988,14.9110510104,0
9114.5,39.8246246324,14.9114042291,0
9114.75,39.8396114905,14.9118450159,0
9115.0,39.8544842835,14.9123128155,0
9115.25,39.8692532439,14.9127896847,0
9115.5,39.882142624,14.913112033,0
9115.75,39.8933122711,14.9134858666,0
9116.0,39.9046487878,14.9138489281,0
9116.25,39.9161328671,14.9142161038,0
9116.5,39.9277543874,14.9144644745,0
9116.75,39.9395060975,14.914611405,0
9117.0,39.9513692052,14.914704695,0
9117.25,39.9633364706,14.9147532481,0
9117.5,39.9754049991,14.9147548463,0
9117.75,39.9875642037,14.9147118951,0
9118.0,39.9998058697,14.914628165,0
9118.25,40.0121227718,14.9145064366,0
9118.5,40.0245531129,14.9143698155,0
9118.75,40.0370897315,14.9142192878,0
9119.0,40.0497153152,14.9140567029,0
9119.25,40.0624270625,14.913883201,0
9119.5,40.0752206977,14.9136994989,0
9119.75,40.0880876119,14.9135066299,0
9120.0,40.1010187083,14.9133048641,0
9120.25,40.1140130799,14.9130940161,0
9120.5,40.1270621332,14.9128746236,0
9120.75,40.141741645,14.9126735867,0
9121.0,40.1581299241,14.9128768955,0
9121.25,40.1745176957,14.912940648,0
9121.5,40.1890581709,14.9118780426,0
9121.75,40.2019138115,14.9117426302,0
9122.0,40.2132206702,14.9115390986,0
9122.25,40.2231140091,14.91139889,0
9122.5,40.2317074595,14.9110931984,0
9122.75,40.2391161817,14.9106464444,0
9123.0,40.2454298257,14.9100877044,0
9123.25,40.2507530544,14.9094134315,0
9123.5,40.2551591782,14.9091950756,0
9123.75,40.2587677084,14.909143052,0
9124.0,40.2616511041,14.9090458738,0
9124.25,40.2638634726,14.90892831,0
9124.5,40.2654642374,14.9088106592,0
9124.75,40.2664993027,14.9088954123,0
9125.0,40.2683851132,14.9087748452,0
9125.25,40.2696912102,14.9089466667,0
9125.5,40.2704717271,14.9091832015,0
9125.75,40.2707701306,14.9093700323,0
9126.0,40.2705772773,14.909445643,0
9126.25,40.2699467401,14.9093912798,0
9126.5,40.2689079183,14.9092193489,0
9126.75,40.2674931798,14.9089527923,0
9127.0,40.2657435456,14.9086059483,0
9127.25,40.2636768628,14.9085796163,0
9127.5,40.2613302867,14.9084477804,0
9127.75,40.2587274618,14.9084491528,0
9128.0,40.2558833571,14.9084604229,0
9128.25,40.2528312513,14.9084634468,0
9128.5,40.2496176119,14.9084369609,0
9128.75,40.2462675651,14.9084152273,0
9129.0,40.2427835897,14.9084299202,0
9129.25,40.2391816558,14.9084633966,0
9129.5,40.2354739061,14.9085085001,0
9129.75,40.2316704849,14.9085691186,0
9130.0,40.2277835389,14.9086442561,0
9130.25,40.2238145607,14.908731074,0
9130.5,40.2197790274,14.9088271687,0
9130.75,40.2156386363,14.9088232641,0
9131.0,40.2114034755,14.9087195593,0
9131.25,40.207087445,14.9085236534,0
9131.5,40.2014823491,14.9085062493,0
9131.75,40.1946955572,14.9084730297,0
9132.0,40.1880432076,14.9084827897,0
9132.25,40.1815085995,14.9085046196,0
9132.5,40.1750905016,14.9085171391,0
9132.75,40.1687468392,14.9085214676,0
9133.0,40.1640264993,14.9084868885,0
9133.25,40.1608338513,14.9086019227,0
9133.5,40.1590373463,14.9087330075,0
9133.75,40.158529129,14.9088681403,0
9134.0,40.1591902419,14.9090386628,0
9134.25,40.1609350485,14.909236156,0
9134.5,40.1636619677,14.9094570881,0
9134.75,40.1672984023,14.909701393,0
9135.0,40.1717616329,14.9099669527,0
9135.25,40.1769465253,14.9101637092,0
9135.5,40.1827966513,14.9102993299,0
9135.75,40.1892459429,14.9103790552,0
9136.0,40.1962557665,14.9104077103,0
9136.25,40.2037692095,14.9103882898,0
9136.5,40.211752472,14.9103260794,0
9136.75,40.2201674402,14.9102235048,0
9137.0,40.2289721922,14.9100840897,0
9137.25,40.237567374,14.9099129276,0
9137.5,40.2460110953,14.9098622159,0
9137.75,40.2548827653,14.9097600607,0
9138.0,40.2641476077,14.909658345,0
9138.25,40.2737713908,14.9095443588,0
9138.5,40.2837237266,14.9094157377,0
9138.75,40.2939808599,14.9092731805,0
9139.0,40.3045162635,14.9094505552,0
9139.25,40.3137020714,14.9094927939,0
9139.5,40.3234472891,14.909675162,0
9139.75,40.3353039379,14.9099852893,0
9140.0,40.347308159,14.910191369,0
9140.25,40.3594053246,14.9103971197,0
9140.5,40.3715890983,14.9105356441,0
9140.75,40.3838462919,14.9106186533,0
9141.0,40.3961791977,14.9106509155,0
9141.25,40.4085756407,14.9106365116,0
9141.5,40.421033597,14.9105794546,0
9141.75,40.4335419058,14.9104829395,0
9142.0,40.4461071706,14.9103495742,0
9142.25,40.4587144227,14.9101822351,0
9142.5,40.471370264,14.9099836954,0
9142.75,40.4840693687,14.9101750127,0
9143.0,40.49783609,14.9103837374,0
9143.25,40.5125828399,14.9105540922,0
9143.5,40.5272321803,14.9106473099,0
9143.75,40.5417912092,14.9107240362,0
9144.0,40.5562708317,14.9107708205,0
9144.25,40.5706781485,14.9107900318,0
9144.5,40.5850116323,14.9107824136,0
9144.75,40.5992870137,14.9107500454,0
9145.0,40.6135037825,14.9106943977,0
9145.25,40.6276690422,14.9106175249,0
9145.5,40.641790912,14.9108934815,0
9145.75,40.6558295632,14.9111154414,0
9146.0,40.6697923526,14.911273734,0
9146.25,40.6836813102,14.9113772818,0
9146.5,40.6975096356,14.9114283377,0
9146.75,40.7112808862,14.9114316402,0
9147.0,40.7249948136,14.9113904611,0
9147.25,40.7386608143,14.9113082396,0
9147.5,40.7522834631,14.9111881903,0
9147.75,40.76586835,14.9110334674,0
9148.0,40.7794167511,14.9108465545,0
9148.25,40.7929299421,14.9106292929,0
9148.5,40.8064555811,14.9104050478,0
9148.75,40.8199794518,14.9104016994,0
9149.0,40.8335116987,14.9103613789,0
9149.25,40.8482500501,14.9103854959,0
9149.5,40.8640921336,14.9106222124,0
9149.75,40.8796690059,14.9108107301,0
9150.0,40.8949968596,14.9109240973,0
9150.25,40.9101818241,14.9108109178,0
9150.5,40.9252285447,14.9110925792,0
9150.75,40.9401541352,14.9116013443,0
9151.0,40.9549617886,14.9121014744,0
9151.25,40.9678889556,14.9126197017,0
9151.5,40.9790599993,14.9129688117,0
9151.75,40.9886206243,14.9137615764,0
9152.0,40.9967063834,14.9142005842,0
9152.25,41.0052162051,14.9141501335,0
9152.5,41.0141188377,14.9134956157,0
9152.75,41.0233751571,14.9133609984,0
9153.0,41.0329582342,14.9131912794,0
9153.25,41.0428416552,14.9130507348,0
9153.5,41.0529985022,14.912902979,0
9153.75,41.0634071923,14.9127265395,0
9154.0,41.0740829962,14.912537739,0
9154.25,41.0850045809,14.9123396515,0
9154.5,41.0961468278,14.9121330904,0
9154.75,41.1074955135,14.911919101,0
9155.0,41.1190288265,14.9116987086,0
9155.25,41.1307378894,14.9114718449,0
9155.5,41.1426041924,14.9112388646,0
9155.75,41.1546140507,14.9110000245,0
9156.0,41.1667565601,14.9107553134,0
9156.25,41.1790228635,14.910834361,0
9156.5,41.1929445488,14.9109111156,0
9156.75,41.2085445259,14.9112633653,0
9157.0,41.2241423127,14.9116492498,0
9157.25,41.2395389674,14.9116061687,0
9157.5,41.2547522973,14.9115653844,0
9157.75,41.2697920268,14.9115301043,0
9158.0,41.2846727192,14.9114724322,0
9158.25,41.2994115062,14.9113735374,0
9158.5,41.3140164037,14.9112363482,0
9158.75,41.3285050763,14.9114933024,0
9159.0,41.3428838013,14.9117822774,0
9159.25,41.35716266,14.9120603566,0
9159.5,41.3713847667,14.9122889266,0
9159.75,41.3855544298,14.9124730951,0
9160.0,41.3996792464,14.9126172932,0
9160.25,41.4137543966,14.9127251529,0
9160.5,41.4277890091,14.9127988419,0
9160.75,41.4417863717,14.9128418379,0
9161.0,41.4557513041,14.9128554833,0
9161.25,41.4696876048,14.9128431338,0
9161.5,41.4835914754,14.9128050955,0
9161.75,41.4974753324,14.9127438926,0
9162.0,41.5112937321,14.912642961,0
9162.25,41.5250626075,14.9127641188,0
9162.5,41.5387816784,14.9128549395,0
9162.75,41.5524501554,14.9128896418,0
9163.0,41.5660811976,14.9128771158,0
9163.25,41.5796707286,14.9128199004,0
9163.5,41.5932291307,14.912722919,0
9163.75,41.6067523277,14.9125895253,0
9164.0,41.6202507012,14.912422445,0
9164.25,41.6337211956,14.9122237863,0
9164.5,41.6472066644,14.9120165202,0
9164.75,41.6606972374,14.91180144,0
9165.0,41.67419495,14.9115802813,0
9165.25,41.6877018388,14.9113529721,0
9165.5,41.7012171653,14.9111201439,0
9165.75,41.7147376383,14.9108821539,0
9166.0,41.7282614996,14.9106393858,0
9166.25,41.7417907893,14.9106931549,0
9166.5,41.7553270373,14.9108347157,0
9166.75,41.7688727955,14.9110133924,0
9167.0,41.7824204676,14.9112133359,0
9167.25,41.7946767723,14.9113239998,0
9167.5,41.8057506735,14.9112533802,0
9167.75,41.8170020004,14.9111116918,0
9168.0,41.8284093364,14.9109564033,0
9168.25,41.8384392426,14.9107287161,0
9168.5,41.8472020856,14.910461111,0
9168.75,41.8548040042,14.9105573529,0
9169.0,41.8613413357,14.9104482202,0
9169.25,41.8669049067,14.9101924386,0
9169.5,41.8715812609,14.9102001496,0
9169.75,41.8754364402,14.9101481793,0
9170.0,41.8785784612,14.9099595161,0
9170.25,41.8810632188,14.9096317192,0
9170.5,41.8829465986,14.9094132903,0
9170.75,41.8842773972,14.909248645,0
9171.0,41.8851033753,14.909139936,0
9171.25,41.8854657177,14.9090252689,0
9171.5,41.8854045722,14.9088915393,0
9171.75,41.8862571403,14.9069401772,0
9172.0,41.8866435901,14.907096614,0
9172.25,41.8866070741,14.9071215567,0
9172.5,41.8861831529,14.907210034,0
9172.75,41.8854020491,14.9073175409,0
9173.0,41.883754557,14.9074131496,0
9173.25,41.8813134244,14.907481451,0
9173.5,41.8786506441,14.9073634406,0
9173.75,41.8757865125,14.9071926436,0
9174.0,41.8727370242,14.9069246146,0
9174.25,41.8695224735,14.9065705909,0
9174.5,41.8661545553,14.9065326828,0
9174.75,41.8626520149,14.906521393,0
9175.0,41.8573863718,14.9064908472,0
9175.25,41.8523119854,14.9065021883,0
9175.5,41.8490673692,14.906767614,0
9175.75,41.8457056526,14.9068721323,0
9176.0,41.8422352341,14.9069408762,0
9176.25,41.8386731087,14.9070052311,0
9176.5,41.8350218364,14.9070783889,0
9176.75,41.8312973829,14.907164888,0
9177.0,41.8274985403,14.9072611822,0
9177.25,41.823640762,14.90736655,0
9177.5,41.8197303969,14.9074792698,0
9177.75,41.8157346764,14.9074974936,0
9178.0,41.8116710187,14.9074099036,0
9178.25,41.8075369296,14.9072266446,0
9178.5,41.8033465522,14.9071990771,0
9178.75,41.8000485279,14.9072337782,0
9179.0,41.7975583675,14.9073761515,0
9179.25,41.7948820103,14.9074278674,0
9179.5,41.7920289959,14.9075198913,0
9179.75,41.7890195122,14.907549223,0
9180.0,41.7858716463,14.9075500797,0
9180.25,41.7825985849,14.9075162625,0
9180.5,41.7807267776,14.9076384463,0
9180.75,41.7801510785,14.9077339885,0
9181.0,41.7807579669,14.9078412437,0
9181.25,41.7824516635,14.9079647917,0
9181.5,41.7851396913,14.908103563,0
9181.75,41.788743004,14.9082733902,0
9182.0,41.7931777916,14.9084757739,0
9182.25,41.7983822292,14.9087069278,0
9182.5,41.8042582518,14.9088775373,0
9182.75,41.810750716,14.9089887997,0
9183.0,41.817805536,14.909045999,0
9183.25,41.8253751091,14.9090517978,0
9183.5,41.8334187411,14.9090128404,0
9183.75,41.8418989807,14.9089324657,0
9184.0,41.8507746224,14.9088145354,0
9184.25,41.8600183635,14.9086613708,0
9184.5,41.8695970506,14.9088046427,0
9184.75,41.8794839129,14.9089616178,0
9185.0,41.8909321138,14.9093542279,0
9185.25,41.903810959,14.9099353405,0
9185.5,41.9179892437,14.9109727829,0
9185.75,41.932117549,14.9113796351,0
9186.0,41.9462151364,14.9113479821,0
9186.25,41.9602853654,14.9116863242,0
9186.5,41.9743215406,14.9121680776,0
9186.75,41.9883358111,14.9127488993,0
9187.0,42.0023270158,14.9133530892,0
9187.25,42.0162956949,14.9139409093,0
9187.5,42.0284840407,14.9142083663,0
9187.75,42.0390364075,14.9144661651,0
9188.0,42.0480902468,14.9147953587,0
9188.25,42.0575076208,14.9153395427,0
9188.5,42.0672520522,14.9157492195,0
9188.75,42.077298858,14.9160153695,0
9189.0,42.0876244177,14.9161832738,0
9189.25,42.0981997886,14.9162927102,0
9189.5,42.1090093954,14.9163571876,0
9189.75,42.1200366151,14.9163775681,0
9190.0,42.1312568023,14.9163541107,0
9190.25,42.1426586756,14.9162885397,0
9190.5,42.1542250996,14.9161843719,0
9190.75,42.1659485497,14.9160449584,0
9191.0,42.1778378878,14.9158922582,0
9191.25,42.1898855035,14.915727321,0
9191.5,42.2020757704,14.9155518854,0
9191.75,42.2143962925,14.9153663694,0
9192.0,42.226838957,14.9151720645,0
9192.25,42.2408939259,14.9149507831,0
9192.5,42.2565736211,14.9150590548,0
9192.75,42.2722299754,14.9152126674,0
9193.0,42.2878749575,14.9152709671,0
9193.25,42.3033721531,14.9148498058,0
9193.5,42.3187354863,14.9145449531,0
9193.75,42.333940559,14.914503698,0
9194.0,42.3490018887,14.9144646838,0
9194.25,42.3639308015,14.9143812247,0
9194.5,42.3787327284,14.9142559108,0
9194.75,42.3934254265,14.9140950727,0
9195.0,42.4080148914,14.9139057247,0
9195.25,42.422509766,14.9136913947,0
9195.5,42.4369165972,14.9134534542,0
9195.75,42.4512499054,14.9131924663,0
9196.0,42.465509805,14.9129100727,0
9196.25,42.4797065512,14.9126076417,0
9196.5,42.4938429011,14.9122865074,0
9196.75,42.5079541759,14.9119681276,0
9197.0,42.5220446535,14.9116527115,0
9197.25,42.536110056,14.9113406033,0
9197.5,42.5501541346,14.9111428649,0
9197.75,42.5641779425,14.9109379506,0
9198.0,42.578185231,14.9107265198,0
9198.25,42.5921808046,14.9105098624,0
9198.5,42.6061561076,14.910288305,0
9198.75,42.6201212754,14.9100609063,0
