11934.25,10.7521328457,37.3934784475,0
11934.5,10.7396509942,37.3862868342,0
11934.75,10.723558492,37.3767646985,0
11935.0,10.7043051736,37.3652798921,0
11935.25,10.6848563564,37.3533495304,0
11935.5,10.664504837,37.3401460594,0
11935.75,10.6404980371,37.324444128,0
11936.0,10.6147620498,37.3043589165,0
11936.25,10.5877462012,37.2805185446,0
11936.5,10.5597330773,37.2533430754,0
11936.75,10.5306503341,37.223077568,0
11937.0,10.5005321314,37.1898873226,0
11937.25,10.4696186492,37.1540987723,0
11937.5,10.4382479949,37.1164226978,0
11937.75,10.4062092686,37.0800224396,0
11938.0,10.3733533241,37.0446535921,0
11938.25,10.3397774854,37.0102877959,0
11938.5,10.3055353413,36.9768896866,0
11938.75,10.2707080823,36.9444214613,0
11939.0,10.2355561599,36.9129152325,0
11939.25,10.1999800471,36.8822268899,0
11939.5,10.165664387,36.8529150522,0
11939.75,10.1324963491,36.8248149816,0
11940.0,10.1003701871,36.7977788864,0
11940.25,10.069193459,36.7716798362,0
11940.5,10.0389268913,36.7464272716,0
11940.75,10.0082925191,36.7302939899,0
11941.0,9.9778361298,36.7149031298,0
11941.25,9.94843551697,36.6994388872,0
11941.5,9.92006530459,36.6841540104,0
11941.75,9.89171371222,36.6682477251,0
11942.0,9.86367551659,36.6520371738,0
11942.25,9.83606058409,36.6356774061,0
11942.5,9.80874031381,36.6192084548,0
11942.75,9.78042331608,36.6010600972,0
11943.0,9.75139439828,36.5815465462,0
11943.25,9.72174497795,36.5608273167,0
11943.5,9.69314787787,36.5409547726,0
11943.75,9.66554113428,36.5215851291,0
11944.0,9.63838725803,36.5023993235,0
11944.25,9.61314550735,36.4848741346,0
11944.5,9.58791476703,36.4673540148,0
11944.75,9.56273108443,36.4498266837,0
11945.0,9.53766006793,36.4323432023,0
11945.25,9.51270340466,36.4149312546,0
11945.5,9.48784574734,36.3975869016,0
11945.75,9.46470240944,36.3818033317,0
11946.0,9.4431189503,36.3674280141,0
11946.25,9.42295802503,36.354325928,0
11946.5,9.40409658127,36.3423788443,0
11946.75,9.3862680252,36.3313661549,0
11947.0,9.36938594099,36.3212034217,0
11947.25,9.3528866103,36.3112780419,0
11947.5,9.33572033947,36.3005833403,0
11947.75,9.31964913441,36.2906558825,0
11948.0,9.30425130138,36.2812845054,0
11948.25,9.28949072373,36.2724032305,0
11948.5,9.27530404027,36.2640173882,0
11948.75,9.26002333488,36.2546709841,0
11949.0,9.24366993255,36.2440078735,0
11949.25,9.22658531533,36.232229217,0
11949.5,9.20738869531,36.2187719534,0
11949.75,9.18712851777,36.2042575647,0
11950.0,9.16691406769,36.1911256522,0
11950.25,9.14772960502,36.1786058303,0
11950.5,9.12974936917,36.1661281133,0
11950.75,9.11169540845,36.1531708896,0
11951.0,9.09165070481,36.1379656685,0
11951.25,9.06988306714,36.1207132865,0
11951.5,9.04659192893,36.1016039071,0
11951.75,9.02187487207,36.0807737114,0
11952.0,8.99580715411,36.0583397929,0
11952.25,8.96932198226,36.0344238337,0
11952.5,8.94204202042,36.0089195636,0
11952.75,8.91425275785,35.9819555873,0
11953.0,8.88598915392,35.9536407847,0
11953.25,8.85706562468,35.923992376,0
11953.5,8.82900114628,35.8950071311,0
11953.75,8.79995664959,35.8653764572,0
11954.0,8.77138550514,35.8361614926,0
11954.25,8.74514834829,35.810020792,0
11954.5,8.7207914975,35.7866361155,0
11954.75,8.69785726088,35.7648462778,0
11955.0,8.67622196857,35.7446274709,0
11955.25,8.65709641732,35.7250445997,0
11955.5,8.64020189547,35.7071166514,0
11955.75,8.62374332969,35.6895941174,0
11956.0,8.60746512873,35.6721244494,0
11956.25,8.5913723115,35.6547131871,0
11956.5,8.57556936714,35.6366276885,0
11956.75,8.56074132119,35.6183397117,0
11957.0,8.5468776253,35.6004857983,0
11957.25,8.53566268966,35.5840536778,0
11957.5,8.52700907401,35.5689513136,0
11957.75,8.52083897784,35.5551547407,0
11958.0,8.5164888148,35.5418137888,0
11958.25,8.51313825985,35.5304241583,0
11958.5,8.51077845439,35.5208019188,0
11958.75,8.50902430207,35.5128693429,0
11959.0,8.50791609304,35.5062964354,0
11959.25,8.50628730118,35.5000374255,0
11959.5,8.50376854364,35.4903290545,0
11959.75,8.50183752215,35.4782049884,0
11960.0,8.49932164251,35.4639011751,0
11960.25,8.49728268737,35.4473092263,0
11960.5,8.49422011213,35.4257002895,0
11960.75,8.49170641538,35.398543611,0
11961.0,8.48793823808,35.3666167795,0
11961.25,8.48543590669,35.3345385167,0
11961.5,8.48375855237,35.2993431266,0
11961.75,8.48133124431,35.2613601034,0
11962.0,8.47659943742,35.219722254,0
11962.25,8.46980830412,35.1746423199,0
11962.5,8.46094892543,35.1264320245,0
11962.75,8.45016930788,35.0753270879,0
11963.0,8.43590396511,35.0206855317,0
11963.25,8.41844299045,34.9626155591,0
11963.5,8.39803729874,34.9013906269,0
11963.75,8.37490537982,34.837613039,0
11964.0,8.34908753938,34.7732200234,0
11964.25,8.32084997488,34.7082217086,0
11964.5,8.29193995633,34.6437622319,0
11964.75,8.26238901097,34.5798372138,0
11965.0,8.23678214281,34.5181866963,0
11965.25,8.21589119293,34.4596856806,0
11965.5,8.19963193956,34.402426324,0
11965.75,8.18573545296,34.3453059508,0
11966.0,8.17638503627,34.2918188735,0
11966.25,8.1726060766,34.2459273516,0
11966.5,8.17099950201,34.2039607267,0
11966.75,8.17022305631,34.164536645,0
11967.0,8.17040031825,34.1273769559,0
11967.25,8.17036654433,34.0915386466,0
11967.5,8.17031833358,34.0570662873,0
11967.75,8.16766333154,34.023815681,0
11968.0,8.16301122105,33.991841561,0
11968.25,8.15649870066,33.9610583769,0
11968.5,8.14831877252,33.9314548527,0
11968.75,8.13854965166,33.9029354444,0
11969.0,8.12727061608,33.8754158004,0
11969.25,8.11456530636,33.8488496109,0
11969.5,8.1005522124,33.8232948619,0
11969.75,8.08611547989,33.7982989543,0
11970.0,8.07115002735,33.7737669534,0
11970.25,8.05417378321,33.7478483561,0
11970.5,8.03448023389,33.7202394677,0
11970.75,8.01404037713,33.6910393319,0
11971.0,7.99122938222,33.6576144216,0
11971.25,7.96642812695,33.6206461098,0
11971.5,7.93988524835,33.5805677591,0
11971.75,7.91170458728,33.5398738721,0
11972.0,7.88388050112,33.4984967765,0
11972.25,7.85662580737,33.456687944,0
11972.5,7.8302231237,33.4164301449,0
11972.75,7.80534371154,33.3755275073,0
11973.0,7.779509931,33.3321557673,0
11973.25,7.75264841877,33.289239231,0
11973.5,7.72621348342,33.2476445223,0
11973.75,7.70020149841,33.2073482191,0
11974.0,7.6742893367,33.1662853816,0
11974.25,7.64828639426,33.1260449746,0
11974.5,7.62297201762,33.0860640564,0
11974.75,7.59707008609,33.0452720714,0
11975.0,7.57045104751,33.0045710422,0
11975.25,7.54182167726,32.9645883024,0
11975.5,7.51136906099,32.9238101636,0
11975.75,7.48029290908,32.8817384662,0
11976.0,7.44856154023,32.83802188,0
11976.25,7.4162920558,32.7927528276,0
11976.5,7.38492916816,32.7454465082,0
11976.75,7.35338924466,32.6963524416,0
11977.0,7.32379837303,32.6473959919,0
11977.25,7.29317695919,32.6011330188,0
11977.5,7.26111612785,32.5555998353,0
11977.75,7.22914959764,32.5109619035,0
11978.0,7.20743918203,32.4671245897,0
11978.25,7.18857153262,32.4248409698,0
11978.5,7.17051351135,32.3860588209,0
11978.75,7.15204361825,32.3494156559,0
11979.0,7.13468897619,32.3253136774,0
11979.25,7.11699890801,32.3058333336,0
11979.5,7.09796084404,32.2862426712,0
11979.75,7.07932528443,32.2686198287,0
11980.0,7.06254373176,32.2511284619,0
11980.25,7.04805928765,32.2339641277,0
11980.5,7.03571836945,32.2166569842,0
11980.75,7.02394487904,32.1986111371,0
11981.0,7.01288622918,32.1803217517,0
11981.25,7.00128328068,32.1614503673,0
11981.5,6.98921349596,32.1419134132,0
11981.75,6.97826177492,32.1225972389,0
11982.0,6.96777112164,32.1040511143,0
11982.25,6.95755885983,32.0861558296,0
11982.5,6.9477353568,32.0688444184,0
11982.75,6.93809000807,32.0518379967,0
11983.0,6.92857403013,32.0353820761,0
11983.25,6.92122367106,32.0207006964,0
11983.5,6.91612595513,32.0079700438,0
11983.75,6.91089446248,31.9965300094,0
11984.0,6.90550327451,31.9862772905,0
11984.25,6.90048403048,31.9758260193,0
11984.5,6.89532030562,31.9655654661,0
11984.75,6.88995931569,31.9553570826,0
11985.0,6.88497913166,31.9466106817,0
11985.25,6.88045411317,31.9382515901,0
11985.5,6.87629827684,31.930379471,0
11985.75,6.87244910919,31.9232152588,0
11986.0,6.86990833614,31.9167192886,0
11986.25,6.8703281232,31.9118853589,0
11986.5,6.8699085647,31.9045038842,0
11986.75,6.87141537953,31.898915,0
11987.0,6.88451282635,31.8975470321,0
11987.25,6.9020402642,31.9004097293,0
11987.5,6.91992709089,31.9037352412,0
11987.75,6.93768932357,31.9099515567,0
11988.0,6.95603738088,31.9163744743,0
11988.25,6.97431951321,31.9222184701,0
11988.5,6.99245383012,31.9283424104,0
11988.75,7.00879228506,31.9338000582,0
11989.0,7.02177668277,31.9391689168,0
11989.25,7.03203749088,31.9446061286,0
11989.5,7.040188594,31.9502902525,0
11989.75,7.04632143649,31.9559901746,0
11990.0,7.05056787682,31.9615970172,0
11990.25,7.05312990247,31.9673578967,0
11990.5,7.05399195406,31.9730116608,0
11990.75,7.05496727557,31.9797155942,0
11991.0,7.05653212433,31.9875456996,0
11991.25,7.05928547722,31.9963860759,0
11991.5,7.06298786069,32.006351541,0
11991.75,7.06777946701,32.0174647862,0
11992.0,7.07359655543,32.0296590004,0
11992.25,7.08018464761,32.0438551659,0
11992.5,7.0916548465,32.0622024082,0
11992.75,7.10685305295,32.0826000535,0
11993.0,7.12476165676,32.1045221892,0
11993.25,7.143777227,32.1274022911,0
11993.5,7.16305288574,32.1509494793,0
11993.75,7.18322787926,32.1749239362,0
11994.0,7.20303853008,32.1995048917,0
11994.25,7.2230575623,32.2248978953,0
11994.5,7.24161275158,32.2507354277,0
11994.75,7.26070122963,32.2769320598,0
11995.0,7.28006211914,32.3034487995,0
11995.25,7.30041028904,32.3311394937,0
11995.5,7.32183863317,32.3588584832,0
11995.75,7.34341895919,32.3860274623,0
11996.0,7.36443460997,32.4122710478,0
11996.25,7.38441082202,32.4376212274,0
11996.5,7.40426939113,32.4629670483,0
11996.75,7.42347335001,32.487978149,0
11997.0,7.44181473727,32.5124133465,0
11997.25,7.46061065954,32.5364293041,0
11997.5,7.47992848554,32.5603625181,0
11997.75,7.49960302792,32.5839865064,0
11998.0,7.51953898167,32.6072348721,0
11998.25,7.53968789834,32.6299889411,0
11998.5,7.5592198969,32.6515406337,0
11998.75,7.57860390473,32.6723002367,0
11999.0,7.5968848912,32.6918194114,0
11999.25,7.61414694227,32.7100037087,0
11999.5,7.63082418571,32.7271106745,0
11999.75,7.64624119718,32.7429794067,0
12000.0,7.66064274914,32.7572994149,0
12000.25,7.67478625819,32.7711794065,0
12000.5,7.68863066539,32.7846903192,0
12000.75,7.70175866084,32.7976803183,0
12001.0,7.71450590391,32.8101578375,0
12001.25,7.72694157719,32.8221846474,0
12001.5,7.73780180625,32.8321913188,0
12001.75,7.74685627005,32.8401701792,0
12002.0,7.75430861594,32.8462474826,0
12002.25,7.76047553602,32.8508528681,0
12002.5,7.76550376959,32.8539902285,0
12002.75,7.76945367568,32.8559197856,0
12003.0,7.77255011179,32.8571227488,0
12003.25,7.77536678877,32.8582336567,0
12003.5,7.77740025245,32.8585679849,0
12003.75,7.78249266323,32.8623425269,0
12004.0,7.78936605828,32.866541786,0
12004.25,7.79711436072,32.8682788372,0
12004.5,7.80583839473,32.87056493,0
12004.75,7.8158214751,32.8730079123,0
12005.0,7.82789648603,32.8762651179,0
12005.25,7.84189884421,32.8802009684,0
12005.5,7.85743294193,32.8848119959,0
12005.75,7.87369022116,32.8893633926,0
12006.0,7.8907599245,32.89368346,0
12006.25,7.90866242089,32.8978562841,0
12006.5,7.92719134637,32.9020338952,0
12006.75,7.94636637726,32.9063055962,0
12007.0,7.96542937473,32.9098596056,0
12007.25,7.98295289844,32.9115041953,0
12007.5,8.0011778001,32.913247456,0
12007.75,8.02016140256,32.9151154331,0
12008.0,8.03957017351,32.9166303984,0
12008.25,8.05902826017,32.9177144258,0
12008.5,8.07768956459,32.9180903655,0
12008.75,8.09477340875,32.9177953051,0
12009.0,8.11489410605,32.9203076345,0
12009.25,8.13745219639,32.92556373,0
12009.5,8.16018907521,32.9323967637,0
12009.75,8.18162993227,32.9391845527,0
12010.0,8.20223237699,32.9460306323,0
12010.25,8.22271301909,32.9535644787,0
12010.5,8.2426869542,32.9612951655,0
12010.75,8.26189676003,32.9690846063,0
12011.0,8.28024362033,32.9766587469,0
12011.25,8.29784319555,32.9840310562,0
12011.5,8.3144293425,32.9903745698,0
12011.75,8.33071430602,32.9964063606,0
12012.0,8.34693511206,33.0023969531,0
12012.25,8.36299414899,33.0089008596,0
12012.5,8.38065998628,33.0157193064,0
12012.75,8.3995564519,33.0213789693,0
12013.0,8.41951751356,33.0293913923,0
12013.25,8.43881869096,33.0372298744,0
12013.5,8.45728002426,33.0446676513,0
12013.75,8.47402587144,33.0506918126,0
12014.0,8.48887117728,33.055354807,0
12014.25,8.50131482993,33.0581980955,0
12014.5,8.51293475635,33.0601466318,0
12014.75,8.52418739735,33.0616422177,0
12015.0,8.53681336441,33.063137373,0
12015.25,8.55068923535,33.0647433402,0
12015.5,8.56545133385,33.0664421603,0
12015.75,8.58018001865,33.0681933451,0
12016.0,8.59567487209,33.071301595,0
12016.25,8.6121407052,33.075147773,0
12016.5,8.6301034047,33.0800846687,0
12016.75,8.64861149353,33.0846768531,0
12017.0,8.66753575154,33.0889536794,0
12017.25,8.68708916318,33.0935012867,0
12017.5,8.70670570332,33.0979637127,0
12017.75,8.72444437164,33.1007434017,0
12018.0,8.7399264941,33.1044286651,0
12018.25,8.75369364923,33.1070129461,0
12018.5,8.76690008191,33.1093216419,0
12018.75,8.77952235235,33.1114003224,0
12019.0,8.79404927249,33.1140179349,0
12019.25,8.80925505823,33.1169294839,0
12019.5,8.82409716962,33.1193368532,0
12019.75,8.83801781205,33.1213360491,0
12020.0,8.85215331529,33.1231947045,0
12020.25,8.86498148393,33.1237653988,0
12020.5,8.87679585821,33.1230051965,0
12020.75,8.88727252119,33.1213874084,0
12021.0,8.89661377342,33.1189274259,0
12021.25,8.9053852195,33.115918159,0
12021.5,8.91206646551,33.1114278322,0
12021.75,8.91771827754,33.1064421954,0
12022.0,8.92277107936,33.1008299675,0
12022.25,8.9271829226,33.0947523896,0
12022.5,8.93093401808,33.0883643477,0
12022.75,8.93437452125,33.0819471859,0
12023.0,8.93815844652,33.0753488231,0
12023.25,8.94147211924,33.0681984452,0
12023.5,8.94413704995,33.0608664263,0
12023.75,8.94521371091,33.0525195648,0
12024.0,8.94524468994,33.0440398514,0
12024.25,8.94447187958,33.0352575309,0
12024.5,8.94260486015,33.0262498296,0
12024.75,8.94049186761,33.0183242028,0
12025.0,8.93845102806,33.0119139197,0
12025.25,8.93786988239,33.0057039611,0
12025.5,8.9389922461,32.9993336443,0
12025.75,8.94050402617,32.9918429678,0
12026.0,8.94211861867,32.9830250259,0
12026.25,8.94203277668,32.972167106,0
12026.5,8.94045939566,32.9594470943,0
12026.75,8.93885901919,32.9460282957,0
12027.0,8.93507534891,32.9304562716,0
12027.25,8.92961132656,32.9123316721,0
12027.5,8.92221686274,32.8915635224,0
12027.75,8.91311583485,32.8686944397,0
12028.0,8.90203550494,32.8439126892,0
12028.25,8.88946000627,32.8182241153,0
12028.5,8.87527229925,32.791592765,0
12028.75,8.85943818538,32.7638598024,0
12029.0,8.84237497249,32.7354344143,0
12029.25,8.82481975743,32.7067363634,0
12029.5,8.80638024093,32.6777741496,0
12029.75,8.78950012762,32.6492438952,0
12030.0,8.77444081159,32.621081638,0
12030.25,8.76142010201,32.593578201,0
12030.5,8.74995751553,32.5653640408,0
12030.75,8.73911884873,32.5361388953,0
12031.0,8.72889902497,32.5059203765,0
12031.25,8.71894941789,32.4751903347,0
12031.5,8.70852595223,32.4442035882,0
12031.75,8.69771530008,32.4151904184,0
12032.0,8.6865844112,32.385923972,0
12032.25,8.67560669096,32.3569490028,0
12032.5,8.6824732321,32.3380297622,0
12032.75,8.68801206308,32.3186766599,0
12033.0,8.69160250996,32.2992423935,0
12033.25,8.69345018329,32.2798181625,0
12033.5,8.69747037633,32.2626272661,0
12033.75,8.70225019832,32.2490329487,0
12034.0,8.70471780945,32.2375337855,0
12034.25,8.70447696226,32.2276780783,0
12034.5,8.70158607903,32.218883325,0
12034.75,8.69866803428,32.2122624204,0
12035.0,8.69729705745,32.2081481299,0
12035.25,8.69675810243,32.2094386554,0
12035.5,8.69593271197,32.2117337971,0
12035.75,8.69343437147,32.2146844849,0
12036.0,8.6890426643,32.2177131849,0
12036.25,8.68286838911,32.2206895338,0
12036.5,8.67515089779,32.2237595817,0
12036.75,8.66605327966,32.2270213431,0
12037.0,8.65570135337,32.2306283564,0
12037.25,8.64587405719,32.2353697432,0
12037.5,8.63734815562,32.2412406528,0
12037.75,8.62913287807,32.2484170818,0
12038.0,8.62091735207,32.2556955706,0
12038.25,8.61191671843,32.262622823,0
12038.5,8.60374513277,32.2706705026,0
12038.75,8.59508534382,32.2791764213,0
12039.0,8.58822300911,32.2903990597,0
12039.25,8.5828407725,32.3028048023,0
12039.5,8.57922083324,32.3171607744,0
12039.75,8.57670976132,32.3331434765,0
12040.0,8.57515801151,32.3507972263,0
12040.25,8.57441407549,32.36994293,0
12040.5,8.5766285794,32.3889236182,0
12040.75,8.58054758267,32.4090484168,0
12041.0,8.58548088371,32.4303722149,0
12041.25,8.59047482537,32.4524664229,0
12041.5,8.59631710006,32.4754193347,0
12041.75,8.60264156004,32.4991105205,0
12042.0,8.60929288916,32.523450175,0
12042.25,8.61631139396,32.5484705865,0
12042.5,8.62334607814,32.5735101919,0
12042.75,8.63007228993,32.5990879404,0
12043.0,8.63607195273,32.6253709829,0
12043.25,8.64139846668,32.6526298263,0
12043.5,8.64491645915,32.6792686767,0
12043.75,8.64677048469,32.7053597543,0
12044.0,8.64701157433,32.7310135636,0
12044.25,8.64523681517,32.7560154987,0
12044.5,8.64144289638,32.7801809955,0
12044.75,8.63580000093,32.8035052494,0
12045.0,8.62852289112,32.8262606201,0
12045.25,8.62012454667,32.8489924423,0
12045.5,8.60924677531,32.8716047224,0
12045.75,8.59673673963,32.893937287,0
12046.0,8.5827899687,32.9163341644,0
12046.25,8.5673800947,32.9390815397,0
12046.5,8.55041301832,32.9625765884,0
12046.75,8.531822425,32.9870256905,0
12047.0,8.51129655748,33.0123249216,0
12047.25,8.49038821448,33.0391368124,0
12047.5,8.46789487984,33.0668583222,0
12047.75,8.44494358776,33.0967965971,0
12048.0,8.42162453056,33.1287765739,0
12048.25,8.39589553008,33.1607648177,0
12048.5,8.36939317233,33.1941188361,0
12048.75,8.34307597805,33.2290709864,0
12049.0,8.31801455904,33.265224809,0
12049.25,8.29388294408,33.3021381401,0
12049.5,8.27019151041,33.3397685585,0
12049.75,8.24733177983,33.3785682947,0
12050.0,8.22556782833,33.4186740398,0
12050.25,8.20494440819,33.4600166273,0
12050.5,8.18495633758,33.5022681682,0
12050.75,8.16547152178,33.5450508291,0
12051.0,8.14623099235,33.5880852976,0
12051.25,8.12733963337,33.631061731,0
12051.5,8.11014727121,33.6721323749,0
12051.75,8.09460242635,33.7116639731,0
12052.0,8.08087971145,33.7501277542,0
12052.25,8.06897383099,33.787796854,0
12052.5,8.05881466254,33.8247227838,0
12052.75,8.05029748699,33.8609241883,0
12053.0,8.0441933234,33.8965415364,0
12053.25,8.03985482658,33.9311464917,0
12053.5,8.03527318343,33.9630193246,0
12053.75,8.03053268183,33.9925147474,0
12054.0,8.02596926139,34.0200403162,0
12054.25,8.02182516254,34.0459992582,0
12054.5,8.01936670896,34.075210581,0
12054.75,8.02470597081,34.1083124938,0
12055.0,8.03056880499,34.1406712127,0
12055.25,8.03746677505,34.1726788362,0
12055.5,8.0470326676,34.2041368275,0
12055.75,8.0591044342,34.2352385254,0
12056.0,8.07216785319,34.2642737273,0
12056.25,8.08620190142,34.2915233863,0
12056.5,8.09970217231,34.3167080413,0
12056.75,8.11283043869,34.3391796465,0
12057.0,8.12668400069,34.3596118031,0
12057.25,8.14057054823,34.378668339,0
12057.5,8.1550971735,34.3966702324,0
12057.75,8.17193791785,34.4149953686,0
12058.0,8.19084140056,34.4336144044,0
12058.25,8.21103381846,34.4525746735,0
12058.5,8.23259643034,34.4718967597,0
12058.75,8.25561556561,34.4916632106,0
12059.0,8.28003273276,34.5119298819,0
12059.25,8.30558794919,34.5324885246,0
12059.5,8.33385831786,34.554768213,0
12059.75,8.36476559023,34.5784990803,0
12060.0,8.39488566479,34.600746373,0
12060.25,8.42385844588,34.621413594,0
12060.5,8.4530244396,34.6417900097,0
