6081.5,87.1222819181,51.7216650558,0
6081.75,87.1477552366,51.770391015,0
6082.0,87.1750262593,51.8193363085,0
6082.25,87.2022017025,51.8667289626,0
6082.5,87.2291325289,51.9126606082,0
6082.75,87.2558288188,51.9573252086,0
6083.0,87.2825588339,52.0008663642,0
6083.25,87.3065980905,52.0462377506,0
6083.5,87.3282052111,52.0901871504,0
6083.75,87.3475815764,52.1328818937,0
6084.0,87.3634771097,52.172724534,0
6084.25,87.3761977417,52.2100044623,0
6084.5,87.3861552668,52.244941396,0
6084.75,87.392630004,52.2793408695,0
6085.0,87.3959183905,52.3133285716,0
6085.25,87.3963167837,52.3470258016,0
6085.5,87.3940644792,52.3805386048,0
6085.75,87.3895438985,52.4144527961,0
6086.0,87.3829383967,52.4487785764,0
6086.25,87.374421963,52.4835268331,0
6086.5,87.3630419062,52.5194353554,0
6086.75,87.3498593498,52.5583248332,0
6087.0,87.3349829199,52.5999745466,0
6087.25,87.3185212199,52.6441921028,0
6087.5,87.3020487342,52.6893952462,0
6087.75,87.2857794258,52.7333861302,0
6088.0,87.2696860747,52.7763457871,0
6088.25,87.2525829987,52.8195161822,0
6088.5,87.2343969489,52.8630757783,0
6088.75,87.2175019094,52.9032594527,0
6089.0,87.2017558174,52.9404147995,0
6089.25,87.1870355941,52.9748678813,0
6089.5,87.1746578399,53.0067736403,0
6089.75,87.1644195027,53.0360883793,0
6090.0,87.1561386483,53.0629833236,0
6090.25,87.1483411119,53.0872553046,0
6090.5,87.1409541702,53.1091424765,0
6090.75,87.1339340925,53.1288337343,0
6091.0,87.1258810286,53.1473259893,0
6091.25,87.1157622118,53.1656600855,0
6091.5,87.1037320737,53.1838415508,0
6091.75,87.0899260245,53.2018896109,0
6092.0,87.0744986472,53.2198408892,0
6092.25,87.0575664227,53.2377388017,0
6092.5,87.0393641994,53.2557778671,0
6092.75,87.0193811122,53.2721431232,0
6093.0,86.999133719,53.2863732019,0
6093.25,86.9786993422,53.2987622772,0
6093.5,86.9591624836,53.3090538719,0
6093.75,86.9394344171,53.3180394006,0
6094.0,86.9195643884,53.3259621082,0
6094.25,86.8995924403,53.3462075891,0
6094.5,86.8795854609,53.3655572936,0
6094.75,86.8595818878,53.384192846,0
6095.0,86.8396487059,53.4022901566,0
6095.25,86.8198053805,53.4195259405,0
6095.5,86.8001114414,53.4371718742,0
6095.75,86.7805784402,53.4544643112,0
6096.0,86.761265366,53.471558646,0
6096.25,86.7421737771,53.488599429,0
6096.5,86.723343071,53.5057248073,0
6096.75,86.7047744365,53.5230605408,0
6097.0,86.6864078708,53.5406220118,0
6097.25,86.6682240292,53.5576279986,0
6097.5,86.6488312353,53.5756334381,0
6097.75,86.6297309382,53.5941367094,0
6098.0,86.6110080221,53.6131489856,0
6098.25,86.5913086053,53.6327501576,0
6098.5,86.5707421044,53.6529140402,0
6098.75,86.5477515195,53.6750323081,0
6099.0,86.5254697491,53.6972857295,0
6099.25,86.5038812184,53.7197137176,0
6099.5,86.4829610934,53.7423584656,0
6099.75,86.4626747744,53.7652647603,0
6100.0,86.4429878701,53.7884788864,0
6100.25,86.4239946154,53.8119524738,0
6100.5,86.4049661033,53.8371735317,0
6100.75,86.3866021758,53.8626422243,0
6101.0,86.3688672135,53.8884209403,0
6101.25,86.3514106738,53.9143979759,0
6101.5,86.3342087047,53.9405961899,0
6101.75,86.3172274644,53.9670399345,0
6102.0,86.3003610394,53.9938512294,0
6102.25,86.2852846336,54.0195731643,0
6102.5,86.2718633031,54.044356867,0
6102.75,86.2599425678,54.0683394481,0
6103.0,86.2493957765,54.0916491482,0
6103.25,86.2400959651,54.1144044476,0
6103.5,86.2311221017,54.1362454579,0
6103.75,86.2231377884,54.1576836555,0
6104.0,86.2160612604,54.1788206018,0
6104.25,86.2099114218,54.1998608512,0
6104.5,86.2039751781,54.2206744867,0
6104.75,86.1982578859,54.2414494434,0
6105.0,86.1927830411,54.2623750474,0
6105.25,86.1875351851,54.2836258555,0
6105.5,86.1825360034,54.3053775855,0
6105.75,86.1777683921,54.3277859455,0
6106.0,86.1736066011,54.3506323158,0
6106.25,86.1700354216,54.3739062698,0
6106.5,86.1653651302,54.398696472,0
6106.75,86.1596815196,54.4249317983,0
6107.0,86.1530523328,54.4525472868,0
6107.25,86.1455556006,54.4814862668,0
6107.5,86.135789942,54.5100147587,0
6107.75,86.1239827393,54.5382620493,0
6108.0,86.110304889,54.5663434744,0
6108.25,86.0949564234,54.5943721046,0
6108.5,86.0780996882,54.6224486412,0
6108.75,86.0598594111,54.6506605157,0
6109.0,86.0403985186,54.6790966313,0
6109.25,86.0198138119,54.7078280086,0
6109.5,85.9982305604,54.7369250543,0
6109.75,85.9771761717,54.7663419489,0
6110.0,85.9548976493,54.7940452807,0
6110.25,85.9331818643,54.8221636981,0
6110.5,85.9119798067,54.8506941596,0
6110.75,85.8912712252,54.879644034,0
6111.0,85.8710172149,54.9090177004,0
6111.25,85.8527186684,54.9373935339,0
6111.5,85.8349681546,54.9645355651,0
6111.75,85.8176869614,54.9922042486,0
6112.0,85.7973058361,55.0220753667,0
6112.25,85.7755224639,55.0525475637,0
6112.5,85.7550015638,55.080559915,0
6112.75,85.7340742703,55.1076135356,0
6113.0,85.7127107571,55.133816179,0
6113.25,85.690910422,55.1592714627,0
6113.5,85.6686540171,55.1840728659,0
6113.75,85.6457652201,55.2084187529,0
6114.0,85.6222355445,55.2323774574,0
6114.25,85.5981045141,55.2560197302,0
6114.5,85.5733646616,55.2794032163,0
6114.75,85.5474392567,55.3039843461,0
6115.0,85.5204013175,55.3296917989,0
6115.25,85.4923515214,55.3564636656,0
6115.5,85.4638341295,55.3779698552,0
6115.75,85.432372685,55.3848935743,0
6116.0,85.401182618,55.3924754365,0
6116.25,85.3702658533,55.4009026524,0
6116.5,85.3393739964,55.4073909813,0
6116.75,85.3084824313,55.4121766305,0
6117.0,85.2775480984,55.415474757,0
6117.25,85.2465477388,55.4174878002,0
6117.5,85.2161327232,55.4196127497,0
6117.75,85.1862464684,55.4218846687,0
6118.0,85.1568343136,55.4243329355,0
6118.25,85.1278334965,55.4269827861,0
6118.5,85.0992112505,55.4298598188,0
6118.75,85.0709172794,55.4329845279,0
6119.0,85.0429115847,55.4363748019,0
6119.25,85.0146959996,55.4415108981,0
6119.5,84.987216878,55.4478490685,0
6119.75,84.9603781881,55.4553766291,0
6120.0,84.9341307316,55.4640961178,0
6120.25,84.9083908833,55.4740697359,0
6120.5,84.8844467786,55.483899759,0
6120.75,84.8638076869,55.4923843065,0
6121.0,84.8446742884,55.499305,0
6121.25,84.8268850793,55.5049966298,0
6121.5,84.8117790123,55.5101532399,0
6121.75,84.7991211546,55.5149335164,0
6122.0,84.7887240427,55.5194970794,0
6122.25,84.7812330891,55.5249174395,0
6122.5,84.7764255876,55.5311762348,0
6122.75,84.7741815603,55.5381578618,0
6123.0,84.7736032378,55.5470600541,0
6123.25,84.7734493733,55.5561119246,0
6123.5,84.7730851435,55.5666263872,0
6123.75,84.7736041603,55.5777851542,0
6124.0,84.7749168182,55.5895710555,0
6124.25,84.7769430586,55.6019751297,0
6124.5,84.7788353118,55.6154910283,0
6124.75,84.7801479755,55.629709793,0
6125.0,84.7812706826,55.6449959129,0
6125.25,84.7807367684,55.6625912664,0
6125.5,84.7786792141,55.6823336436,0
6125.75,84.773503638,55.7026874135,0
6126.0,84.7654413179,55.7235831443,0
6126.25,84.7547510074,55.7449767217,0
6126.5,84.7415390731,55.7668657889,0
6126.75,84.7260259295,55.7892177294,0
6127.0,84.7083837138,55.8120023923,0
6127.25,84.6887930791,55.8351967406,0
6127.5,84.6673615507,55.8586717362,0
6127.75,84.6458236977,55.884234291,0
6128.0,84.6241836403,55.9117618174,0
6128.25,84.6024351807,55.9411026978,0
6128.5,84.580637839,55.9721878525,0
6128.75,84.5588958676,56.0048377441,0
6129.0,84.5365091364,56.0388438317,0
6129.25,84.5135141028,56.074135468,0
6129.5,84.489880088,56.1107609681,0
6129.75,84.4674114127,56.1471834207,0
6130.0,84.4459907581,56.1834791745,0
6130.25,84.4255367333,56.2197282277,0
6130.5,84.4059373081,56.2559965376,0
6130.75,84.3871259175,56.292350546,0
6131.0,84.3689965807,56.328845186,0
6131.25,84.3516228857,56.3654724279,0
6131.5,84.3336307239,56.4018024736,0
6131.75,84.3132922495,56.4406672117,0
6132.0,84.2907722079,56.4806713521,0
6132.25,84.2673552958,56.5205060536,0
6132.5,84.2430922516,56.5603120339,0
6132.75,84.2180524973,56.6025300248,0
6133.0,84.1922888201,56.6446697922,0
6133.25,84.1658630984,56.6871278832,0
6133.5,84.1400513776,56.7295649271,0
6133.75,84.1146043777,56.7721127779,0
6134.0,84.0894343735,56.815143438,0
6134.25,84.0644094482,56.8587025332,0
6134.5,84.0418849566,56.9011503146,0
6134.75,84.0215818037,56.9424666247,0
6135.0,84.0043040295,56.9825692407,0
6135.25,83.9883140232,57.0227524744,0
6135.5,83.9735155136,57.0629332393,0
6135.75,83.9562793566,57.1011941152,0
6136.0,83.9367989982,57.1376522243,0
6136.25,83.9152595578,57.1724225407,0
6136.5,83.8918595836,57.2055400024,0
6136.75,83.8652543243,57.2384471567,0
6137.0,83.8357000072,57.2711332568,0
6137.25,83.80341989,57.3029017204,0
6137.5,83.7688800447,57.3339438226,0
6137.75,83.7322634906,57.3643003836,0
6138.0,83.6953208294,57.392797845,0
6138.25,83.6579900781,57.4195176467,0
6138.5,83.6220592966,57.4434031934,0
6138.75,83.5874098155,57.4646712534,0
6139.0,83.5539515681,57.4835347523,0
6139.25,83.5215948217,57.5001992801,0
6139.5,83.4902691639,57.5148673139,0
6139.75,83.4598756329,57.5277060669,0
6140.0,83.4303632334,57.5388912402,0
6140.25,83.4016619119,57.5485797632,0
6140.5,83.3737019801,57.556918986,0
6140.75,83.3464328899,57.5640483346,0
6141.0,83.3198040757,57.5700975369,0
6141.25,83.2937653807,57.5751885407,0
6141.5,83.2682666249,57.5794329967,0
6141.75,83.2433143986,57.582975016,0
6142.0,83.2171900326,57.5864279881,0
6142.25,83.1916912725,57.5893194133,0
6142.5,83.1675379281,57.5904020868,0
6142.75,83.1446290159,57.589805849,0
6143.0,83.1238756103,57.5908079011,0
6143.25,83.1051700986,57.5945119201,0
6143.5,83.0883931163,57.5992311824,0
6143.75,83.0734614269,57.6048804438,0
6144.0,83.0602517875,57.6113773487,0
6144.25,83.0482723149,57.6203851989,0
6144.5,83.0360288146,57.6299729254,0
6144.75,83.0235327101,57.6400445414,0
6145.0,83.0108625501,57.6505933554,0
6145.25,82.9980880265,57.6615823894,0
6145.5,82.9852317922,57.6729748511,0
6145.75,82.9723169581,57.6847381537,0
6146.0,82.9600696923,57.6979812466,0
6146.25,82.9484068159,57.7126444702,0
6146.5,82.9371456561,57.7274739737,0
6146.75,82.926201344,57.742516552,0
6147.0,82.9155104441,57.7578166164,0
6147.25,82.9050214652,57.7734148684,0
6147.5,82.8946849979,57.789344836,0
6147.75,82.8844723881,57.805638504,0
6148.0,82.8743377854,57.8223198645,0
6148.25,82.8642653115,57.8394104404,0
6148.5,82.8542214823,57.8569238385,0
6148.75,82.8442024941,57.8748741706,0
6149.0,82.8338792035,57.8916679578,0
6149.25,82.8232998138,57.9073922561,0
6149.5,82.8108019304,57.9204004051,0
6149.75,82.7981884082,57.9325901228,0
6150.0,82.7865083699,57.9426676001,0
6150.25,82.7757046293,57.9508085302,0
6150.5,82.7656921525,57.9571728437,0
6150.75,82.7564342793,57.9618580039,0
6151.0,82.7479240467,57.9650731878,0
6151.25,82.7391788479,57.9679995969,0
6151.5,82.72873053,57.9719674321,0
6151.75,82.7167445762,57.9769344445,0
6152.0,82.7032318028,57.9828764536,0
6152.25,82.6883364651,57.9897435802,0
6152.5,82.6722114627,57.9975113388,0
6152.75,82.6549804,58.0062777563,0
6153.0,82.6367661843,58.0158823519,0
6153.25,82.6176626941,58.0262925149,0
6153.5,82.5977629439,58.0374779372,0
6153.75,82.5771500585,58.0494113838,0
6154.0,82.5558970733,58.0620652264,0
6154.25,82.5340764354,58.0754156502,0
6154.5,82.511750786,58.0894375262,0
6154.75,82.4889726198,58.1041075762,0
6155.0,82.4657847662,58.1194024672,0
6155.25,82.4422294598,58.1353013578,0
6155.5,82.4193130356,58.1514944022,0
6155.75,82.3970352235,58.167946267,0
6156.0,82.3735923677,58.1859321127,0
6156.25,82.3508214401,58.2042138693,0
6156.5,82.3287157487,58.2227412285,0
6156.75,82.3062424303,58.2417520321,0
6157.0,82.2825372124,58.2625788722,0
6157.25,82.2577309002,58.285087177,0
6157.5,82.2319341105,58.3091536592,0
6157.75,82.2052564418,58.3347152454,0
6158.0,82.1777778818,58.3616171271,0
6158.25,82.1510526107,58.3881944379,0
6158.5,82.1249723211,58.4144603725,0
6158.75,82.0994944891,58.4404360339,0
6159.0,82.0745379462,58.4661435639,0
6159.25,82.0501176702,58.4918060166,0
6159.5,82.0226690469,58.5138283176,0
6159.75,81.9940747242,58.5343668185,0
6160.0,81.9644011769,58.5535642664,0
6160.25,81.9368867704,58.5702921987,0
6160.5,81.9102821364,58.583029353,0
6160.75,81.8845024954,58.5921224567,0
6161.0,81.8611773918,58.5975011414,0
6161.25,81.8400967074,58.5994785258,0
6161.5,81.8210896087,58.5983535329,0
6161.75,81.8046997855,58.5930571885,0
6162.0,81.7906893006,58.5839622579,0
6162.25,81.7771343047,58.5723694954,0
6162.5,81.7657304223,58.5575683545,0
6162.75,81.7562925671,58.5398676712,0
6163.0,81.7486559095,58.5194065615,0
6163.25,81.7426580812,58.4964447075,0
6163.5,81.7380493708,58.4713222558,0
6163.75,81.7355828724,58.4429678399,0
6164.0,81.7350424073,58.4120629766,0
6164.25,81.7362604102,58.378664277,0
6164.5,81.739042268,58.3430362492,0
6164.75,81.7449790234,58.3048004832,0
6165.0,81.752301401,58.2639946937,0
6165.25,81.7608477071,58.2208687195,0
6165.5,81.7699635674,58.1752596996,0
6165.75,81.7795183376,58.1274726355,0
6166.0,81.7893802122,58.077788948,0
6166.25,81.8005289433,58.0255173313,0
6166.5,81.811679956,57.9719557234,0
6166.75,81.8227752291,57.9173308796,0
6167.0,81.8337560769,57.861851543,0
6167.25,81.8445726211,57.8057104499,0
6167.5,81.8551839516,57.7490854714,0
6167.75,81.8655676027,57.6921429865,0
6168.0,81.8771624251,57.6376648219,0
6168.25,81.8898865693,57.5855246835,0
6168.5,81.9036489743,57.5356058967,0
6168.75,81.9184958393,57.4879107092,0
6169.0,81.9326810566,57.4403865809,0
6169.25,81.9462926521,57.393105548,0
6169.5,81.9593811326,57.346131221,0
6169.75,81.9702370154,57.2998326858,0
6170.0,81.9790643551,57.2542008511,0
6170.25,81.9860483789,57.2092313591,0
6170.5,81.9913652179,57.1649205479,0
6170.75,81.9967441319,57.1231881749,0
6171.0,82.002203526,57.0838738703,0
6171.25,82.0077331853,57.046824533,0
6171.5,82.0133420132,57.0119046382,0
6171.75,82.0190293653,56.9789881137,0
6172.0,82.0246538648,56.9460905624,0
6172.25,82.0304082531,56.9131762373,0
6172.5,82.0334531702,56.8804877825,0
6172.75,82.0341890668,56.8488109531,0
6173.0,82.0328816846,56.8181023301,0
6173.25,82.0295637485,56.7870134113,0
6173.5,82.0244353052,56.7556423814,0
6173.75,82.0176507867,56.72407425,0
6174.0,82.0093755578,56.6923924058,0
6174.25,81.9997670317,56.660676019,0
6174.5,81.9887019881,56.6268728445,0
6174.75,81.9763203809,56.5912232008,0
6175.0,81.9621285841,56.5547559472,0
6175.25,81.9462844546,56.51757266,0
6175.5,81.928945188,56.47975876,0
6175.75,81.9103979848,56.44129651,0
6176.0,81.8907707982,56.4022917261,0
6176.25,81.870143641,56.3628386687,0
6176.5,81.8487068972,56.3231636291,0
6176.75,81.8265905468,56.2828876692,0
6177.0,81.8038920731,56.242164877,0
6177.25,81.7806702023,56.201136029,0
6177.5,81.7570016812,56.1599345519,0
6177.75,81.7329435437,56.1186836978,0
6178.0,81.7085424588,56.0774963427,0
6178.25,81.6834264814,56.0383693982,0
6178.5,81.6584162725,56.0022378799,0
6178.75,81.6335280729,55.9700075808,0
6179.0,81.6075800967,55.9432443077,0
6179.25,81.5805745636,55.9200921874,0
6179.5,81.5518279471,55.8994400816,0
6179.75,81.52145589,55.8812194271,0
6180.0,81.4895841442,55.8653467517,0
6180.25,81.4563010197,55.8517409352,0
6180.5,81.4217143465,55.8403306294,0
6180.75,81.3859039488,55.8310468876,0
6181.0,81.3502293145,55.8220883614,0
6181.25,81.3146530807,55.8135408395,0
6181.5,81.2791662797,55.8054870213,0
6181.75,81.2437312061,55.7979917932,0
6182.0,81.2083195656,55.7911147938,0
6182.25,81.1728089707,55.7849563685,0
6182.5,81.1381183726,55.7800214242,0
6182.75,81.1041303931,55.7763354531,0
6183.0,81.0707653257,55.7739269403,0
6183.25,81.0379143956,55.7728133524,0
6183.5,81.0055160802,55.773014962,0
6183.75,80.9734989122,55.7745462331,0
6184.0,80.9438027773,55.7759553626,0
6184.25,80.9143785743,55.776689783,0
6184.5,80.8850114823,55.7769401554,0
6184.75,80.8590458073,55.7750952049,0
6185.0,80.8360813575,55.7714599877,0
6185.25,80.8159466302,55.7662701776,0
6185.5,80.7983106983,55.75978635,0
6185.75,80.7839365261,55.7528027953,0
6186.0,80.7724734682,55.7454545102,0
6186.25,80.7646659462,55.7377294343,0
6186.5,80.7602234035,55.7286111082,0
6186.75,80.7602059122,55.7172907037,0
6187.0,80.7641524174,55.7040587675,0
6187.25,80.7705108186,55.6885297774,0
6187.5,80.7788275693,55.6711109532,0
6187.75,80.788864027,55.6521781042,0
6188.0,80.8004116935,55.6318585522,0
6188.25,80.8132915805,55.6103586995,0
6188.5,80.8273541798,55.5878666838,0
6188.75,80.8424602175,55.5645562127,0
6189.0,80.8585763876,55.5404836013,0
6189.25,80.8756208068,55.5158116477,0
6189.5,80.8919630567,55.4917025357,0
6189.75,80.9076518985,55.4682090284,0
6190.0,80.922726681,55.4453784357,0
6190.25,80.9372078026,55.4232536503,0
6190.5,80.9511537485,55.4018818493,0
6190.75,80.9654196099,55.3793457453,0
6191.0,80.9799650464,55.3558184399,0
6191.25,80.9947699757,55.3314617033,0
6191.5,81.009796243,55.3064238469,0
6191.75,81.0268081998,55.281427572,0
6192.0,81.0441930752,55.2564884351,0
6192.25,81.061903756,55.2316351303,0
6192.5,81.0799025057,55.2069009667,0
6192.75,81.0963962722,55.1825614451,0
6193.0,81.1137148707,55.1606544555,0
6193.25,81.131774425,55.1410015524,0
6193.5,81.1505187877,55.12344642,0
6193.75,81.169881488,55.1078500925,0
6194.0,81.1897859499,55.0976483974,0
6194.25,81.2102422249,55.0888680616,0
6194.5,81.2293439536,55.0816418808,0
6194.75,81.2481755651,55.0753609942,0
6195.0,81.2661523939,55.0700417896,0
6195.25,81.2833041316,55.0656163068,0
6195.5,81.2997082128,55.0620276462,0
6195.75,81.3153943737,55.0592475446,0
6196.0,81.3304209062,55.057222033,0
6196.25,81.3461855277,55.0551570156,0
6196.5,81.3626286368,55.0530371741,0
6196.75,81.3796900657,55.0508504775,0
6197.0,81.3973186601,55.0485930241,0
6197.25,81.4154627523,55.0462650502,0
6197.5,81.4340798956,55.0438695945,0
6197.75,81.4531270798,55.0414102131,0
6198.0,81.4722408336,55.0367586469,0
6198.25,81.4912673209,55.0333374891,0
6198.5,81.510226829,55.0310644932,0
6198.75,81.5275726117,55.0307535997,0
6199.0,81.5447922073,55.0314187531,0
6199.25,81.5619867408,55.0328731482,0
6199.5,81.579112124,55.035046857,0
6199.75,81.5961707049,55.0378868117,0
6200.0,81.6131446808,55.0413425013,0
6200.25,81.6300247433,55.0453687676,0
6200.5,81.6468006856,55.0499250712,0
6200.75,81.6634709794,55.0549763727,0
6201.0,81.6796342162,55.0593660209,0
6201.25,81.6953346105,55.0631444113,0
6201.5,81.7104478653,55.066479447,0
6201.75,81.7244780574,55.0711479428,0
6202.0,81.7357521417,55.0749485628,0
6202.25,81.7444457799,55.0779574559,0
6202.5,81.7509971253,55.081078142,0
6202.75,81.7533054191,55.0859243922,0
6203.0,81.7516244872,55.0926237151,0
6203.25,81.7480403169,55.0997468879,0
6203.5,81.7427222467,55.1073416583,0
6203.75,81.7357057596,55.1155063648,0
6204.0,81.7271990134,55.1242434123,0
6204.25,81.7178611132,55.1348630788,0
6204.5,81.7077901815,55.1472387103,0
6204.75,81.6982592959,55.1596877423,0
6205.0,81.6893497059,55.1720997424,0
6205.25,81.6810115547,55.1845491939,0
6205.5,81.6731667544,55.1970986986,0
6205.75,81.6657756214,55.2098121549,0
6206.0,81.6587797022,55.2227451727,0
6206.25,81.652139809,55.2359505588,0
6206.5,81.6458169459,55.2494763194,0
6206.75,81.6397818663,55.2633678355,0
6207.0,81.6339790233,55.2776969655,0
6207.25,81.627105169,55.2929976944,0
6207.5,81.618668015,55.3093087695,0
6207.75,81.6087553275,55.3266391599,0
6208.0,81.5988075293,55.3443074951,0
6208.25,81.588832509,55.3623081195,0
6208.5,81.5787735086,55.380666434,0
6208.75,81.5702320369,55.3981375823,0
6209.0,81.5631164685,55.4148384134,0
6209.25,81.5543206002,55.4327104614,0
6209.5,81.5439788341,55.4517322532,0
6209.75,81.5336465591,55.4710824233,0
6210.0,81.5243934738,55.4900337226,0
6210.25,81.5160789885,55.5085961645,0
6210.5,81.5085810333,55.5267880503,0
6210.75,81.5017865222,55.5446356493,0
6211.0,81.4956010199,55.5621726683,0
6211.25,81.4916555294,55.5781426865,0
6211.5,81.4858283773,55.5962095949,0
6211.75,81.4782691214,55.6162478761,0
6212.0,81.469080038,55.6382357444,0
6212.25,81.4583943529,55.6617913421,0
6212.5,81.4461904128,55.6868799106,0
6212.75,81.4363467431,55.7092166661,0
6213.0,81.4286460005,55.7290550863,0
6213.25,81.4228119191,55.7466865614,0
6213.5,81.4196375014,55.7606603796,0
6213.75,81.4190145082,55.7712544339,0
6214.0,81.4196304861,55.7805152649,0
6214.25,81.421245575,55.7885008325,0
6214.5,81.423221014,55.7970321241,0
6214.75,81.4255623689,55.8062612578,0
