11281.75,51.3182216274,56.6227433582,0
11282.0,51.3104346621,56.6411883961,0
11282.25,51.3040504534,56.6581356057,0
11282.5,51.2941816446,56.6733244323,0
11282.75,51.2809220831,56.685831985,0
11283.0,51.2643070884,56.6958986888,0
11283.25,51.2452109462,56.7039800628,0
11283.5,51.223906196,56.711434778,0
11283.75,51.2014155997,56.7184689092,0
11284.0,51.1772551755,56.7253281465,0
11284.25,51.1532212305,56.7316324232,0
11284.5,51.1294767905,56.7374509077,0
11284.75,51.1041808697,56.7431926333,0
11285.0,51.0792336013,56.7487494469,0
11285.25,51.0544056357,56.7542764895,0
11285.5,51.0296755691,56.759719422,0
11285.75,51.0050215349,56.7650848275,0
11286.0,50.980427339,56.7703891057,0
11286.25,50.9543721986,56.7762028443,0
11286.5,50.9339171335,56.7833854616,0
11286.75,50.9146545317,56.7904917773,0
11287.0,50.8947084129,56.7974454506,0
11287.25,50.87597745,56.8041218404,0
11287.5,50.8581648174,56.8106522519,0
11287.75,50.8411634473,56.8176046629,0
11288.0,50.8248689933,56.8254883152,0
11288.25,50.8102069075,56.8342394112,0
11288.5,50.7955472015,56.8457151064,0
11288.75,50.7809898157,56.8593542915,0
11289.0,50.7649488814,56.8760563454,0
11289.25,50.747721625,56.8970978938,0
11289.5,50.7294174223,56.9191362957,0
11289.75,50.7104199482,56.9416176281,0
11290.0,50.6907439834,56.964316816,0
11290.25,50.6705152222,56.9870676962,0
11290.5,50.6544427348,57.0081093789,0
11290.75,50.6371735447,57.0286651597,0
11291.0,50.617306328,57.0475368664,0
11291.25,50.5945248006,57.0659177595,0
11291.5,50.5689933247,57.0842322205,0
11291.75,50.542390793,57.1029667449,0
11292.0,50.5147431311,57.1226684831,0
11292.25,50.4861302905,57.1434724815,0
11292.5,50.4566898337,57.16452237,0
11292.75,50.4263618306,57.1848406728,0
11293.0,50.3967383938,57.2041434548,0
11293.25,50.3677846359,57.2220529145,0
11293.5,50.3409259381,57.2396836972,0
11293.75,50.3161833964,57.2562531089,0
11294.0,50.2932426545,57.2747152356,0
11294.25,50.2723809279,57.2925976563,0
11294.5,50.253429446,57.3097257742,0
11294.75,50.2377185102,57.3260927231,0
11295.0,50.2233765647,57.3400852922,0
11295.25,50.2088752884,57.352319976,0
11295.5,50.1928180237,57.3631520813,0
11295.75,50.1753843455,57.3728480498,0
11296.0,50.1567348355,57.3813804834,0
11296.25,50.1384218744,57.3892479466,0
11296.5,50.1204071726,57.3964277879,0
11296.75,50.1029894112,57.401815203,0
11297.0,50.0861405101,57.4057205873,0
11297.25,50.0699696325,57.4081924202,0
11297.5,50.0540107314,57.41019905,0
11297.75,50.0382786452,57.411615412,0
11298.0,50.0227989876,57.4126889105,0
11298.25,50.0075829034,57.4128001017,0
11298.5,49.9927656718,57.4129101342,0
11298.75,49.9770484599,57.4119990558,0
11299.0,49.9605998418,57.4101156191,0
11299.25,49.945267928,57.4066029779,0
11299.5,49.930931872,57.401593136,0
11299.75,49.9175644179,57.3951879346,0
11300.0,49.9039568064,57.3892154492,0
11300.25,49.8925450832,57.3820736362,0
11300.5,49.8831921296,57.3737939738,0
11300.75,49.8757622132,57.3643538994,0
11301.0,49.8702277925,57.3539495453,0
11301.25,49.8646825061,57.3424917439,0
11301.5,49.8586995109,57.3315183278,0
11301.75,49.8522079608,57.3210513211,0
11302.0,49.8467162953,57.3122004799,0
11302.25,49.8438163912,57.3033562171,0
11302.5,49.8413937492,57.2953114705,0
11302.75,49.8378420563,57.2861845254,0
11303.0,49.8332089795,57.2763353121,0
11303.25,49.827457733,57.2694104707,0
11303.5,49.8206769999,57.2641644177,0
11303.75,49.8129374305,57.2594259404,0
11304.0,49.8043011332,57.2551906291,0
11304.25,49.7948032456,57.2514525523,0
11304.5,49.7843988433,57.2484122114,0
11304.75,49.7732149662,57.2459150331,0
11305.0,49.7689518473,57.2402658657,0
11305.25,49.7716746624,57.2327329941,0
11305.5,49.7738894229,57.2257342235,0
11305.75,49.7756182691,57.2193124237,0
11306.0,49.7769809649,57.2134141807,0
11306.25,49.7784775141,57.2065374538,0
11306.5,49.7800965046,57.1983815064,0
11306.75,49.7835893652,57.1899497825,0
11307.0,49.7889505108,57.1805151546,0
11307.25,49.7974357989,57.1694939198,0
11307.5,49.808778285,57.1571553522,0
11307.75,49.8219379513,57.142928391,0
11308.0,49.8367769833,57.1269824251,0
11308.25,49.8515649802,57.1117879204,0
11308.5,49.8663197996,57.0957235333,0
11308.75,49.881091435,57.0788570912,0
11309.0,49.8968894453,57.0604307364,0
11309.25,49.9136705043,57.0407742614,0
11309.5,49.9314057583,57.0198754556,0
11309.75,49.9474123422,56.9985861348,0
11310.0,49.9599572102,56.9786148259,0
11310.25,49.9711505623,56.9591335645,0
11310.5,49.980973451,56.9397540828,0
11310.75,49.991437509,56.9213849915,0
11311.0,50.0024999984,56.9037314858,0
11311.25,50.0124645347,56.8883693275,0
11311.5,50.0216531146,56.8751605149,0
11311.75,50.0301694582,56.8634819905,0
11312.0,50.0380960434,56.8541262606,0
11312.25,50.0453952665,56.8461961076,0
11312.5,50.0504795238,56.8398735311,0
11312.75,50.0545098377,56.8344161521,0
11313.0,50.0580942722,56.8296458737,0
11313.25,50.0610311579,56.8256447141,0
11313.5,50.0650192977,56.8218157042,0
11313.75,50.0717511208,56.8175292532,0
11314.0,50.0810473092,56.8128763518,0
11314.25,50.0927083462,56.8079294553,0
11314.5,50.1065563852,56.8027700085,0
11314.75,50.1224103723,56.7983837582,0
11315.0,50.1397457484,56.7963863495,0
11315.25,50.15731449,56.796796367,0
11315.5,50.1750048941,56.7993607454,0
11315.75,50.1926876805,56.8040023936,0
11316.0,50.2121305151,56.8102937046,0
11316.25,50.2331472255,56.8181552887,0
11316.5,50.2555748865,56.8275238955,0
11316.75,50.2792597545,56.8383359146,0
11317.0,50.3033596368,56.8494711739,0
11317.25,50.3276798172,56.8617991474,0
11317.5,50.353315819,56.8741670426,0
11317.75,50.3800954687,56.8865932051,0
11318.0,50.4070148022,56.8998560049,0
11318.25,50.4322753607,56.9138855412,0
11318.5,50.455911169,56.9287752948,0
11318.75,50.4789832976,56.940915717,0
11319.0,50.5015165849,56.9504834968,0
11319.25,50.5217838367,56.9585653594,0
11319.5,50.5399619694,56.9649137307,0
11319.75,50.5562420775,56.9696886765,0
11320.0,50.5722304285,56.9750154127,0
11320.25,50.5873778102,56.9806029839,0
11320.5,50.6017813329,56.9864839475,0
11320.75,50.6154700681,56.992576123,0
11321.0,50.6302394373,56.9985545569,0
11321.25,50.6460289615,57.0047701904,0
11321.5,50.6617061421,57.0117301509,0
11321.75,50.6783836247,57.0192861817,0
11322.0,50.6953826319,57.0287677428,0
11322.25,50.7131128712,57.0384480431,0
11322.5,50.7314439532,57.0483058077,0
11322.75,50.7504363143,57.0582922997,0
11323.0,50.7700678734,57.0683933355,0
11323.25,50.7901902799,57.0785040783,0
11323.5,50.810054479,57.0895724446,0
11323.75,50.829547663,57.1008884347,0
11324.0,50.8487305482,57.1123952817,0
11324.25,50.8676910364,57.1245001866,0
11324.5,50.887312355,57.1364562792,0
11324.75,50.9076358824,57.1483115711,0
11325.0,50.9287543425,57.1608243332,0
11325.25,50.9505955729,57.1743623078,0
11325.5,50.9715695629,57.1877200303,0
11325.75,50.9917349812,57.2009509833,0
11326.0,51.0111428591,57.2140927132,0
11326.25,51.0298498666,57.2271940693,0
11326.5,51.0478869883,57.2402921663,0
11326.75,51.0652934673,57.2534299045,0
11327.0,51.0820994377,57.2666478193,0
11327.25,51.0968646314,57.2806535487,0
11327.5,51.1125318751,57.2935039938,0
11327.75,51.1290157892,57.305348055,0
11328.0,51.1462237564,57.3163160445,0
11328.25,51.164094063,57.3264232493,0
11328.5,51.1812224944,57.3367812566,0
11328.75,51.1959072658,57.3481818728,0
11329.0,51.2113340371,57.3605506934,0
11329.25,51.2273953662,57.3736846417,0
11329.5,51.2442461199,57.3881982514,0
11329.75,51.2611371389,57.400717106,0
11330.0,51.2780803772,57.4105538342,0
11330.25,51.2950667164,57.4185328995,0
11330.5,51.3120884333,57.424659091,0
11330.75,51.3304130325,57.4277963489,0
11331.0,51.3498076803,57.4288063552,0
11331.25,51.3701648877,57.4288297496,0
11331.5,51.3926804148,57.4277498019,0
11331.75,51.4156930161,57.4258808112,0
11332.0,51.4389675135,57.4229623103,0
11332.25,51.4627356901,57.4198490834,0
11332.5,51.4871506743,57.416573207,0
11332.75,51.5111771694,57.4139165955,0
11333.0,51.5332167478,57.411184678,0
11333.25,51.553106621,57.4104498121,0
11333.5,51.5699813372,57.4104770164,0
11333.75,51.5813268239,57.4123766744,0
11334.0,51.5876461035,57.4168053871,0
11334.25,51.5924100891,57.4233113048,0
11334.5,51.5957346866,57.4302579059,0
11334.75,51.5982869641,57.4377490569,0
11335.0,51.6000973918,57.4456447525,0
11335.25,51.602828771,57.4546874121,0
11335.5,51.606429352,57.464511794,0
11335.75,51.610865768,57.4750775054,0
11336.0,51.6161018395,57.4863487654,0
11336.25,51.6220771755,57.4983850425,0
11336.5,51.6282602897,57.5109871714,0
11336.75,51.6346636503,57.525849069,0
11337.0,51.6413101291,57.5458742081,0
11337.25,51.6497547183,57.5662237776,0
11337.5,51.6610117604,57.5859508471,0
11337.75,51.6746152279,57.6052022338,0
11338.0,51.6920815642,57.6235555076,0
11338.25,51.7131772049,57.6410877293,0
11338.5,51.7377424485,57.6579060427,0
11338.75,51.7629124084,57.6876409979,0
11339.0,51.78847901,57.7210404255,0
11339.25,51.8153810263,57.7562303339,0
11339.5,51.8424828857,57.7937425305,0
11339.75,51.8697967046,57.8332745758,0
11340.0,51.8973295528,57.8746047038,0
11340.25,51.9236483378,57.917006325,0
11340.5,51.9488546154,57.9604181314,0
11340.75,51.9730359216,58.0047882473,0
11341.0,51.9945441077,58.0492601195,0
11341.25,52.0136047713,58.0938455866,0
11341.5,52.0304226063,58.1385646932,0
11341.75,52.0451891918,58.1834472256,0
11342.0,52.0581379255,58.2284679222,0
11342.25,52.0678124976,58.2728307123,0
11342.5,52.0744427765,58.316582182,0
11342.75,52.0775055639,58.3600927766,0
11343.0,52.0773359583,58.4029258469,0
11343.25,52.0746548631,58.4442795344,0
11343.5,52.0696914722,58.4832243976,0
11343.75,52.062601504,58.5199098889,0
11344.0,52.0535250414,58.5544001222,0
11344.25,52.0417016542,58.5876936962,0
11344.5,52.0290030663,58.6199529797,0
11344.75,52.0145557077,58.6498666523,0
11345.0,51.9984810154,58.6775816361,0
11345.25,51.9830569565,58.7033476142,0
11345.5,51.9674630409,58.7273367824,0
11345.75,51.9516003592,58.7497864939,0
11346.0,51.9343216784,58.7708322281,0
11346.25,51.914011312,58.7910437016,0
11346.5,51.8920126763,58.8087982482,0
11346.75,51.8702023384,58.8242341339,0
11347.0,51.8486198392,58.8375310286,0
11347.25,51.827275656,58.8488538442,0
11347.5,51.8061845532,58.8583655518,0
11347.75,51.7870170442,58.8662885683,0
11348.0,51.769639389,58.8727643026,0
11348.25,51.7539306493,58.8782999045,0
11348.5,51.7386043421,58.8838051453,0
11348.75,51.7256894647,58.8882691865,0
11349.0,51.7133715442,58.8920262349,0
11349.25,51.7017050608,58.8951865879,0
11349.5,51.6909672225,58.897719242,0
11349.75,51.6811121429,58.8997361649,0
11350.0,51.6720560499,58.9014127399,0
11350.25,51.6618534832,58.9026820612,0
11350.5,51.6506637354,58.9037037358,0
11350.75,51.638693057,58.9045330908,0
11351.0,51.6260536339,58.905248785,0
11351.25,51.6119945358,58.9066564566,0
11351.5,51.5967069175,58.9088800091,0
11351.75,51.5798076482,58.9131138184,0
11352.0,51.5620679839,58.9208771315,0
11352.25,51.5432265799,58.9302460433,0
11352.5,51.5230069956,58.9412920549,0
11352.75,51.5015417297,58.9539477813,0
11353.0,51.4790044524,58.9681353997,0
11353.25,51.4554948986,58.9837905991,0
11353.5,51.4310807479,59.0008769607,0
11353.75,51.4043676696,59.0188294967,0
11354.0,51.3756194979,59.0374794567,0
11354.25,51.3449940867,59.0568111032,0
11354.5,51.3127127959,59.0767047761,0
11354.75,51.2788950792,59.0971004332,0
11355.0,51.2436644525,59.1178891995,0
11355.25,51.2087010959,59.1397395207,0
11355.5,51.1738533985,59.1627518304,0
11355.75,51.1390887525,59.1869131485,0
11356.0,51.1043921,59.2122215062,0
11356.25,51.0697468042,59.2386719433,0
11356.5,51.0335998491,59.263770436,0
11356.75,50.9976807973,59.2914678747,0
11357.0,50.9631739189,59.3204603595,0
11357.25,50.9299465868,59.3506667696,0
11357.5,50.896324589,59.380878324,0
11357.75,50.8623322464,59.4110022404,0
11358.0,50.8279885833,59.441562671,0
11358.25,50.795555709,59.4706301707,0
11358.5,50.7646877062,59.4988634013,0
11358.75,50.7352225464,59.5257431866,0
11359.0,50.707053521,59.5513035591,0
11359.25,50.6801217209,59.5757489651,0
11359.5,50.6530918755,59.5975619988,0
11359.75,50.624380437,59.6166181906,0
11360.0,50.594004114,59.6332651664,0
11360.25,50.563365995,59.6467904314,0
11360.5,50.5325603293,59.6574763103,0
11360.75,50.5015983857,59.6656055039,0
11361.0,50.470480772,59.671510439,0
11361.25,50.4376761264,59.675569233,0
11361.5,50.4032535394,59.6780244471,0
11361.75,50.3690667871,59.6788062055,0
11362.0,50.3350881054,59.6781880876,0
11362.25,50.3016648202,59.676666573,0
11362.5,50.2684653098,59.6742207105,0
11362.75,50.2366951012,59.671387701,0
11363.0,50.2075050463,59.6672882436,0
11363.25,50.1793152532,59.6630510409,0
11363.5,50.1511255269,59.6581868317,0
11363.75,50.1229575429,59.6534126775,0
11364.0,50.0946353409,59.6489829107,0
11364.25,50.067830535,59.6441932134,0
11364.5,50.0407072429,59.6398813228,0
11364.75,50.0141894584,59.6366980019,0
11365.0,49.9895351372,59.6337266544,0
11365.25,49.9668375371,59.6312388546,0
11365.5,49.9434048525,59.6261282621,0
11365.75,49.9193817926,59.6191645752,0
11366.0,49.8964809522,59.6109420912,0
11366.25,49.8729470957,59.6005731344,0
11366.5,49.8488568908,59.5883397312,0
11366.75,49.8242784203,59.5745349394,0
11367.0,49.7992777042,59.5594517798,0
11367.25,49.7739092961,59.543373547,0
11367.5,49.7498569387,59.5284331072,0
11367.75,49.7252589213,59.5151596149,0
11368.0,49.7018892105,59.5032900228,0
11368.25,49.6777331002,59.4918870106,0
11368.5,49.6528336637,59.4810719465,0
11368.75,49.6272371823,59.4707758428,0
11369.0,49.6009865207,59.461511616,0
11369.25,49.5741427626,59.4528931467,0
11369.5,49.5467617908,59.4449248236,0
11369.75,49.5189143935,59.4376167916,0
11370.0,49.4921795604,59.430184386,0
11370.25,49.4665012642,59.422715477,0
11370.5,49.4419386414,59.4154557029,0
11370.75,49.4174550367,59.407779473,0
11371.0,49.3929059542,59.4009064382,0
11371.25,49.368148553,59.393976515,0
11371.5,49.341798731,59.3879183569,0
11371.75,49.3139943251,59.3828432087,0
11372.0,49.2862667034,59.378050787,0
11372.25,49.2586334415,59.3736695664,0
11372.5,49.2295897986,59.3709470179,0
11372.75,49.1989107455,59.3691584319,0
11373.0,49.1667420734,59.3680847262,0
11373.25,49.1332211161,59.3685070931,0
11373.5,49.0984852587,59.3701136136,0
11373.75,49.06277407,59.3729072385,0
11374.0,49.0247685271,59.3776204348,0
11374.25,48.9846887169,59.3841962904,0
11374.5,48.9427277142,59.3925625152,0
11374.75,48.8991145428,59.4035127445,0
11375.0,48.8553629844,59.416145019,0
11375.25,48.8114759344,59.4303897691,0
11375.5,48.7674529915,59.4461770434,0
11375.75,48.7233790721,59.4634460749,0
11376.0,48.6806974072,59.4803342986,0
11376.25,48.6406348035,59.4962604976,0
11376.5,48.6029862989,59.5112709846,0
11376.75,48.5674735319,59.5254870584,0
11377.0,48.5339170818,59.541106861,0
11377.25,48.502286089,59.5558789549,0
11377.5,48.4710363256,59.5692603186,0
11377.75,48.4401522638,59.5814033156,0
11378.0,48.410891871,59.5931228574,0
11378.25,48.3831405809,59.6044827666,0
11378.5,48.3567985824,59.6155485226,0
11378.75,48.3334370584,59.6257444082,0
11379.0,48.311079804,59.6338574552,0
11379.25,48.2896467,59.6399860071,0
11379.5,48.2690719409,59.6439609441,0
11379.75,48.2509904413,59.646371317,0
11380.0,48.2353304454,59.6468568463,0
11380.25,48.221379898,59.646080978,0
11380.5,48.2077022409,59.6434832275,0
11380.75,48.1933308056,59.6397023317,0
11381.0,48.1765930548,59.6333390111,0
11381.25,48.1577307058,59.6244298445,0
11381.5,48.1378054987,59.6123503737,0
11381.75,48.1169540075,59.5975002516,0
11382.0,48.0966595474,59.5821767893,0
11382.25,48.0757826104,59.5673789712,0
11382.5,48.0544057494,59.5531917151,0
11382.75,48.0325966764,59.5396151595,0
11383.0,48.009282436,59.5274010775,0
11383.25,47.9846264358,59.516662141,0
11383.5,47.9595014122,59.5083876805,0
11383.75,47.9339457173,59.5023484749,0
11384.0,47.9078761331,59.4985497049,0
11384.25,47.8840886354,59.4974230465,0
11384.5,47.8607469529,59.4995912506,0
11384.75,47.8378069538,59.5048301604,0
11385.0,47.816768728,59.511411826,0
11385.25,47.7974978706,59.519242142,0
11385.5,47.7872251742,59.5223239443,0
11385.75,47.7775140808,59.5260147576,0
11386.0,47.7690231918,59.5291540341,0
11386.25,47.7609129828,59.5318827613,0
11386.5,47.751817174,59.534806814,0
11386.75,47.7405349726,59.5388082485,0
11387.0,47.7272273273,59.5439382403,0
11387.25,47.7109854504,59.5492160156,0
11387.5,47.6947308715,59.5529254043,0
11387.75,47.6782911082,59.5567661182,0
11388.0,47.6610986225,59.5586832872,0
11388.25,47.6434393435,59.560646438,0
11388.5,47.6254461103,59.5613965342,0
11388.75,47.60836517,59.5609848798,0
11389.0,47.5931759149,59.5586644987,0
11389.25,47.5798409752,59.55470886,0
11389.5,47.5654894046,59.5504529668,0
11389.75,47.5488713217,59.5464771502,0
11390.0,47.5302546704,59.5428095993,0
11390.25,47.5096172595,59.5391018722,0
11390.5,47.4870497762,59.5362637784,0
11390.75,47.4643873671,59.532959863,0
11391.0,47.4387859225,59.5283362237,0
11391.25,47.4105356373,59.5246977098,0
11391.5,47.379752451,59.5199650968,0
11391.75,47.3481405509,59.5150956108,0
11392.0,47.315768497,59.5088946439,0
11392.25,47.2825936358,59.5017973234,0
11392.5,47.2509649474,59.4935435095,0
11392.75,47.2207849787,59.4843414462,0
11393.0,47.1919480862,59.4743683021,0
11393.25,47.1643656489,59.4642396077,0
11393.5,47.1379291368,59.4535747418,0
11393.75,47.1112097918,59.4430542189,0
11394.0,47.0826634839,59.4325902766,0
11394.25,47.0518524884,59.4236498565,0
11394.5,47.017848992,59.4156954507,0
11394.75,46.9836675958,59.4086577564,0
11395.0,46.9518628939,59.4045986639,0
11395.25,46.9270435773,59.4019578443,0
11395.5,46.9075250204,59.3984138128,0
11395.75,46.8925902869,59.3947945566,0
11396.0,46.8817459578,59.3914836937,0
11396.25,46.8720921549,59.3887437704,0
11396.5,46.8625667359,59.3871484286,0
11396.75,46.8532208309,59.3863257969,0
11397.0,46.8440369875,59.3868166703,0
11397.25,46.8368472464,59.3881375939,0
11397.5,46.8321258708,59.390777552,0
11397.75,46.8294777597,59.3939459116,0
11398.0,46.8282899224,59.3981807437,0
11398.25,46.8285964273,59.403449962,0
11398.5,46.8287910409,59.4102306426,0
11398.75,46.827646141,59.4195522514,0
11399.0,46.8253807845,59.4312554384,0
11399.25,46.8242810935,59.4451501896,0
11399.5,46.8231276514,59.4625187208,0
11399.75,46.8219487551,59.483439782,0
11400.0,46.8207553006,59.5080657054,0
11400.25,46.8195658535,59.5362612698,0
11400.5,46.8183836009,59.568001776,0
11400.75,46.8172233377,59.603118086,0
11401.0,46.8164843389,59.6426608887,0
11401.25,46.8145847374,59.6864621588,0
11401.5,46.8118255432,59.7341066737,0
11401.75,46.8067865352,59.7841994099,0
11402.0,46.800855274,59.8353594403,0
11402.25,46.7941146636,59.8873126447,0
11402.5,46.7866352257,59.9403361898,0
11402.75,46.7768147778,59.9923279651,0
11403.0,46.7661791915,60.0431024003,0
11403.25,46.7548432887,60.092665669,0
11403.5,46.7429049836,60.1410404138,0
11403.75,46.7304529068,60.188249171,0
11404.0,46.7158562076,60.2343292394,0
11404.25,46.6987286356,60.2779986785,0
11404.5,46.6818340752,60.3186606676,0
11404.75,46.6652050796,60.3566947334,0
11405.0,46.6489471917,60.3923457755,0
11405.25,46.6327137782,60.4249408301,0
11405.5,46.6168446217,60.455147951,0
11405.75,46.6010401682,60.4829292755,0
11406.0,46.5838953745,60.5084322278,0
11406.25,46.5672011824,60.5308730706,0
11406.5,46.5509747218,60.5509216737,0
11406.75,46.5353508663,60.568492316,0
11407.0,46.5204346866,60.583748743,0
11407.25,46.505071634,60.5985943864,0
11407.5,46.4877515106,60.6140526932,0
