9247.75,21.8691617086,15.2043222432,0
9248.0,21.8683114754,15.204420927,0
9248.25,21.866051903,15.2046506104,0
9248.5,21.8620239848,15.2048313363,0
9248.75,21.8591050294,15.2048406507,0
9249.0,21.8569355536,15.2047230524,0
9249.25,21.8565990779,15.2048897751,0
9249.5,21.8576520611,15.2050143056,0
9249.75,21.8592117021,15.2051403381,0
9250.0,21.860744624,15.2051560087,0
9250.25,21.8619517016,15.2051425527,0
9250.5,21.8631268094,15.2052609551,0
9250.75,21.8643053312,15.2053553712,0
9251.0,21.8654921287,15.2054573707,0
9251.25,21.8662143261,15.2053963525,0
9251.5,21.8665586298,15.205407982,0
9251.75,21.8665336687,15.2055059599,0
9252.0,21.8661336177,15.2056562975,0
9252.25,21.8655506788,15.2057240894,0
9252.5,21.8648131835,15.2058013613,0
9252.75,21.8640657716,15.2058921798,0
9253.0,21.8634503004,15.2059535312,0
9253.25,21.8630583487,15.2060220723,0
9253.5,21.862907241,15.2060976112,0
9253.75,21.862936174,15.2061715222,0
9254.0,21.8630621173,15.2062354354,0
9254.25,21.8632102323,15.2062908844,0
9254.5,21.8616914573,15.2065790089,0
9254.75,21.8583961172,15.2070140658,0
9255.0,21.8537453958,15.2074529964,0
9255.25,21.8490597335,15.2080646322,0
9255.5,21.8449421064,15.2089478128,0
9255.75,21.8425947209,15.2089707166,0
9256.0,21.8441942994,15.2090244656,0
9256.25,21.8467938887,15.2093808823,0
9256.5,21.8492318592,15.2096618692,0
9256.75,21.8522818904,15.208580963,0
9257.0,21.8541092553,15.2082152665,0
9257.25,21.8553851102,15.207990067,0
9257.5,21.8560731058,15.2076981544,0
9257.75,21.8569168947,15.2077357579,0
9258.0,21.8578782547,15.2076464431,0
9258.25,21.8580234932,15.2075700472,0
9258.5,21.8575995116,15.2075709118,0
9258.75,21.85838051,15.2076253376,0
9259.0,21.8597955025,15.2076965241,0
9259.25,21.8598011215,15.2075955542,0
9259.5,21.8588518093,15.2074989508,0
9259.75,21.8585046779,15.2074657532,0
9260.0,21.8598550645,15.2075484361,0
9260.25,21.8630070973,15.2072256784,0
9260.5,21.8661622378,15.2070045914,0
9260.75,21.8691650076,15.2068396592,0
9261.0,21.8721637097,15.2067133798,0
9261.25,21.8765267308,15.2066542651,0
9261.5,21.8821654651,15.2065764167,0
9261.75,21.8889428449,15.206605689,0
9262.0,21.8967709997,15.2066253813,0
9262.25,21.9054377628,15.2066180554,0
9262.5,21.9149648101,15.2064991726,0
9262.75,21.9253351854,15.2063567306,0
9263.0,21.9365078075,15.2062269209,0
9263.25,21.9468589547,15.2062061694,0
9263.5,21.9565152443,15.206143289,0
9263.75,21.965617423,15.2063526934,0
9264.0,21.9741033566,15.2065038632,0
9264.25,21.9819505975,15.2067387304,0
9264.5,21.9892302041,15.2068459897,0
9264.75,21.9960280842,15.2068933403,0
9265.0,22.0009623379,15.2071996707,0
9265.25,22.0056751669,15.2068929588,0
9265.5,22.010147887,15.2061724743,0
9265.75,22.0145405421,15.2057308998,0
9266.0,22.0187728124,15.2056104386,0
9266.25,22.0228429138,15.2055460959,0
9266.5,22.0266121449,15.205597321,0
9266.75,22.0299237816,15.205682997,0
9267.0,22.0326939051,15.2057559673,0
9267.25,22.0349227474,15.2058273085,0
9267.5,22.036673868,15.205912693,0
9267.75,22.038021915,15.206009924,0
9268.0,22.0390382055,15.2061030158,0
9268.25,22.0397817063,15.2061875539,0
9268.5,22.0402839282,15.2062649838,0
9268.75,22.0405916799,15.2063334771,0
9269.0,22.0416337486,15.2065527048,0
9269.25,22.0433910328,15.2067483949,0
9269.5,22.0449270991,15.206753167,0
9269.75,22.0462220124,15.2067725702,0
9270.0,22.0472254098,15.2068168116,0
9270.25,22.0479396527,15.2068622873,0
9270.5,22.0483881657,15.2069078281,0
9270.75,22.0486262214,15.2069522826,0
9271.0,22.048716438,15.2069940138,0
9271.25,22.048722076,15.2070318221,0
9271.5,22.0487025541,15.2070653563,0
9271.75,22.0487064924,15.2070956383,0
9272.0,22.0487739489,15.2071235557,0
9272.25,22.0489341365,15.2071494106,0
9272.5,22.0492017625,15.2071730105,0
9272.75,22.0495784477,15.2071950015,0
9273.0,22.0500594564,15.207214541,0
9273.25,22.0506245494,15.2072321924,0
9273.5,22.0512544795,15.207247534,0
9273.75,22.0519265437,15.207261036,0
9274.0,22.0526147679,15.2072723867,0
9274.25,22.0532992925,15.2072813408,0
9274.5,22.0539586631,15.2072885213,0
9274.75,22.05458427,15.2072936084,0
9275.0,22.0551646719,15.2072962738,0
9275.25,22.0556971949,15.2072972202,0
9275.5,22.0561849262,15.2072963716,0
9275.75,22.0566323719,15.2072939749,0
9276.0,22.0570460761,15.2072897685,0
9276.25,22.0574350711,15.2072838431,0
9276.5,22.0578085633,15.2072762219,0
9276.75,22.0581763828,15.2072672391,0
9277.0,22.058543673,15.2072568551,0
9277.25,22.0589176144,15.2072455848,0
9277.5,22.0593028984,15.2072329649,0
9277.75,22.0596993639,15.2072188622,0
9278.0,22.0601076396,15.2072042369,0
9278.25,22.0605250758,15.2071882766,0
9278.5,22.0609502713,15.207171833,0
9278.75,22.0613819855,15.2071541575,0
9279.0,22.0618102278,15.2071355811,0
9279.25,22.062235631,15.2071161916,0
9279.5,22.0626555485,15.2070964353,0
9279.75,22.0630640536,15.207075995,0
9280.0,22.0634611548,15.2070548301,0
9280.25,22.0638434282,15.2070330758,0
9280.5,22.0642143167,15.2070111868,0
9280.75,22.0645703981,15.2069884716,0
9281.0,22.0649143389,15.206966102,0
9281.25,22.0647350644,15.2067464223,0
9281.5,22.0642363246,15.2066268711,0
9281.75,22.0639535472,15.2065690416,0
9282.0,22.0640046238,15.2065293925,0
9282.25,22.0644168278,15.206464508,0
9282.5,22.0651891671,15.2064112538,0
9282.75,22.0662666026,15.2063664226,0
9283.0,22.0675355744,15.2063434686,0
9283.25,22.0688981383,15.2063160282,0
9283.5,22.0702631196,15.2062855891,0
9283.75,22.0729878926,15.2063629511,0
9284.0,22.0768849589,15.2062690507,0
9284.25,22.0801228916,15.2060613326,0
9284.5,22.0823797038,15.2056086773,0
9284.75,22.0839451745,15.2055860946,0
9285.0,22.0858842212,15.2056677495,0
9285.25,22.0879804145,15.2058421778,0
9285.5,22.0901591725,15.2059764275,0
9285.75,22.0923816161,15.2060875301,0
9286.0,22.0946198985,15.2061913423,0
9286.25,22.0968719011,15.2062778053,0
9286.5,22.0996133576,15.206227511,0
9286.75,22.1027784238,15.2060311776,0
9287.0,22.1057846964,15.20589653,0
9287.25,22.1086329591,15.2057140755,0
9287.5,22.1107661723,15.2056543947,0
9287.75,22.1123334458,15.2055298959,0
9288.0,22.1134463,15.2054599197,0
9288.25,22.1141557996,15.2054389052,0
9288.5,22.1144852632,15.2054455793,0
9288.75,22.1146048448,15.2053347818,0
9289.0,22.1145131722,15.2051096599,0
9289.25,22.1142208714,15.2047778016,0
9289.5,22.1126122932,15.2066656081,0
9289.75,22.110726297,15.20846138,0
9290.0,22.1085923587,15.2101734166,0
9290.25,22.1062340218,15.2118079479,0
9290.5,22.1036714158,15.2133712365,0
9290.75,22.1009227519,15.2148685866,0
9291.0,22.0970412477,15.2163130022,0
9291.25,22.0919257908,15.2177218143,0
9291.5,22.0870512961,15.2189111752,0
9291.75,22.0825570602,15.2201137833,0
9292.0,22.0784388697,15.2212919276,0
9292.25,22.0746270954,15.2224458361,0
9292.5,22.0710341755,15.2235801938,0
9292.75,22.0675985307,15.2246966328,0
9293.0,22.0642979029,15.2257926821,0
9293.25,22.0611226779,15.2268680188,0
9293.5,22.0590176718,15.2279403925,0
9293.75,22.0576800596,15.2289395026,0
9294.0,22.0558073327,15.22992484,0
9294.25,22.0535387796,15.2309075709,0
9294.5,22.052725032,15.2321550104,0
9294.75,22.0531513916,15.2333526205,0
9295.0,22.0518068868,15.2341276509,0
9295.25,22.0490078557,15.234904814,0
9295.5,22.0448875728,15.2356365587,0
9295.75,22.0411010931,15.2363943241,0
9296.0,22.0376352525,15.2370900099,0
9296.25,22.0329291187,15.2374917678,0
9296.5,22.0258477154,15.2378857941,0
9296.75,22.0166402363,15.2380169718,0
9297.0,22.0068107408,15.2382502016,0
9297.25,21.9970141191,15.2390457485,0
9297.5,21.9873945405,15.2397894661,0
9297.75,21.9780134167,15.2407148419,0
9298.0,21.9664706647,15.2415007513,0
9298.25,21.9527527003,15.2419444518,0
9298.5,21.9370631419,15.2426481962,0
9298.75,21.9195041287,15.2434012266,0
9299.0,21.9045644824,15.2439415322,0
9299.25,21.8924481067,15.2446644493,0
9299.5,21.8829266759,15.2454827078,0
9299.75,21.8758330207,15.2462355755,0
9300.0,21.8709768447,15.2469188856,0
9300.25,21.8681403875,15.2475505387,0
9300.5,21.8670894671,15.2481306437,0
9300.75,21.8676319687,15.2485446719,0
9301.0,21.8692744546,15.2487912895,0
9301.25,21.8715633435,15.2488407599,0
9301.5,21.8740959833,15.2486813936,0
9301.75,21.8764191061,15.2484361977,0
9302.0,21.8782462273,15.2481283065,0
9302.25,21.8795322103,15.2477830549,0
9302.5,21.8802912174,15.2474286924,0
9302.75,21.8806052913,15.2470364815,0
9303.0,21.8805980363,15.2466191482,0
9303.25,21.8802847015,15.2466738374,0
9303.5,21.8797963076,15.246689741,0
9303.75,21.8792366304,15.2467424448,0
9304.0,21.8786816278,15.2468330607,0
9304.25,21.8782089803,15.2469442903,0
9304.5,21.8779230462,15.2469943079,0
9304.75,21.8785719602,15.247071576,0
9305.0,21.8799034312,15.2471409411,0
9305.25,21.8808185583,15.2471267224,0
9305.5,21.8811136759,15.2464049563,0
9305.75,21.881151817,15.2462949709,0
9306.0,21.8809926667,15.2464144003,0
9306.25,21.8807026551,15.2465225001,0
9306.5,21.8803665234,15.246624736,0
9306.75,21.8800333444,15.2467309721,0
9307.0,21.8797101857,15.2467616409,0
9307.25,21.8793715705,15.2468174168,0
9307.5,21.8790643573,15.2468595642,0
9307.75,21.8788573345,15.2469159065,0
9308.0,21.8787581188,15.2469843273,0
9308.25,21.8787504656,15.2470639631,0
9308.5,21.878809745,15.2471499004,0
9308.75,21.8789182812,15.2472341683,0
9309.0,21.8790529535,15.2473154917,0
9309.25,21.8792702495,15.2472573522,0
9309.5,21.8795689102,15.2470693388,0
9309.75,21.8799464479,15.2467647024,0
9310.0,21.8803344318,15.2467220365,0
9310.25,21.8807271913,15.2466451382,0
9310.5,21.8811002363,15.246559071,0
9310.75,21.8814364639,15.2464555061,0
9311.0,21.8817095361,15.2463497892,0
9311.25,21.8833683456,15.2450478599,0
9311.5,21.8863237903,15.2426309107,0
9311.75,21.8904907272,15.2391138904,0
9312.0,21.8943093913,15.2359135655,0
9312.25,21.8978342552,15.2329160284,0
9312.5,21.9011145839,15.2301381772,0
9312.75,21.9041863194,15.2275548612,0
9313.0,21.9070318385,15.225198871,0
9313.25,21.9112836374,15.2216940749,0
9313.5,21.9168429838,15.2171206176,0
9313.75,21.9236305107,15.2115314684,0
9314.0,21.9315708143,15.2049640845,0
9314.25,21.9392297048,15.2049069356,0
9314.5,21.9462917653,15.2054289825,0
9314.75,21.952810688,15.2056581887,0
9315.0,21.9588426729,15.2057731127,0
9315.25,21.9644375372,15.2058623664,0
9315.5,21.9696316007,15.2059303986,0
9315.75,21.9744640548,15.2059814756,0
9316.0,21.9789695543,15.2060069821,0
9316.25,21.983724107,15.2061076769,0
9316.5,21.9887713411,15.2061659103,0
9316.75,21.9929815054,15.2062692038,0
9317.0,21.9957030017,15.2061283113,0
9317.25,21.9970988052,15.2064043683,0
9317.5,21.997932056,15.2064985475,0
9317.75,21.9985098559,15.2066109462,0
9318.0,21.9988962657,15.2067393868,0
9318.25,21.9991544042,15.2068689185,0
9318.5,21.9993852742,15.2069775023,0
9318.75,21.9996631078,15.207117711,0
9319.0,22.0000020472,15.2072479815,0
9319.25,22.000433006,15.2073683164,0
9319.5,22.0024280383,15.2075880456,0
9319.75,22.0054908892,15.2078373729,0
9320.0,22.0076243594,15.2079917878,0
9320.25,22.007821647,15.2080539932,0
9320.5,22.006486843,15.2080324772,0
9320.75,22.0042352942,15.2079461141,0
9321.0,22.001755038,15.2077003547,0
9321.25,21.9995312423,15.207817348,0
9321.5,21.9978022597,15.2078765328,0
9321.75,21.996751382,15.2078946745,0
9322.0,21.9963928408,15.2081131888,0
9322.25,21.9966637613,15.2084784517,0
9322.5,21.997267734,15.2086816574,0
9322.75,21.9979041582,15.2084722301,0
9323.0,21.9986060721,15.2085063581,0
9323.25,21.999308152,15.2085144558,0
9323.5,21.9999855793,15.2085683426,0
9323.75,22.0006351268,15.2086529144,0
9324.0,22.0012405246,15.2087793445,0
9324.25,22.0017851476,15.208936092,0
9324.5,22.002204327,15.209227176,0
9324.75,22.002551349,15.2094608099,0
9325.0,22.0028509482,15.2096597527,0
9325.25,22.0031271901,15.2098373438,0
9325.5,22.0034658446,15.2098730897,0
9325.75,22.0038807491,15.2097850085,0
9326.0,22.0043795449,15.2095876979,0
9326.25,22.0049538704,15.2092990442,0
9326.5,22.0055763323,15.2089341449,0
9326.75,22.0044057981,15.2090278739,0
9327.0,22.0015886667,15.2094558502,0
9327.25,21.9990938681,15.2096437865,0
9327.5,21.9974007657,15.2099153585,0
9327.75,21.9964927285,15.2102801085,0
9328.0,21.9962904173,15.2105045667,0
9328.25,21.9966787889,15.2105543408,0
9328.5,21.997464825,15.2103747579,0
9328.75,21.9985883164,15.2101131649,0
9329.0,22.0012636164,15.2096994291,0
9329.25,22.0059874727,15.2092783672,0
9329.5,22.0120135686,15.2086789062,0
9329.75,22.0176712353,15.2083987679,0
9330.0,22.0225506729,15.2082319456,0
9330.25,22.0278742127,15.2084657641,0
9330.5,22.0336106558,15.2080728538,0
9330.75,22.0368892961,15.2078845277,0
9331.0,22.038137461,15.2076695705,0
9331.25,22.0377178175,15.2074537638,0
9331.5,22.0375575843,15.2072327169,0
9331.75,22.0376117727,15.2069222067,0
9332.0,22.036473017,15.2064532089,0
9332.25,22.0345790679,15.2059021243,0
9332.5,22.0321858426,15.2060385828,0
9332.75,22.0295563356,15.2061610492,0
9333.0,22.0269052211,15.2062980773,0
9333.25,22.0243795075,15.2064244382,0
9333.5,22.0220344593,15.2065608954,0
9333.75,22.0198860858,15.2066985198,0
9334.0,22.0179371412,15.2068322326,0
9334.25,22.0138731951,15.206860507,0
9334.5,22.0077085412,15.2069766628,0
9334.75,22.001815273,15.2072311721,0
9335.0,21.9980169776,15.2073752289,0
9335.25,21.9961536376,15.2074312981,0
9335.5,21.9960822185,15.2074905618,0
9335.75,21.9975164043,15.2075942981,0
9336.0,21.9999663292,15.2077463265,0
9336.25,22.0029204504,15.2079284197,0
9336.5,22.0059069113,15.2081137227,0
9336.75,22.0085536839,15.2082803548,0
9337.0,22.010692322,15.2082860013,0
9337.25,22.0122306711,15.2081562366,0
9337.5,22.0132330407,15.2078895857,0
9337.75,22.0138093559,15.2074962005,0
9338.0,22.0140904163,15.2070150112,0
9338.25,22.0142279063,15.2064423526,0
9338.5,22.0143776403,15.2057863255,0
9338.75,22.0145508414,15.2056918832,0
9339.0,22.0148232733,15.2055688662,0
9339.25,22.0152070719,15.2054673253,0
9339.5,22.0156298844,15.205382158,0
9339.75,22.0160397812,15.205240371,0
9340.0,22.0163894765,15.2052524623,0
9340.25,22.0165171505,15.2053594627,0
9340.5,22.017062499,15.2056998753,0
9340.75,22.0180380686,15.2059816244,0
9341.0,22.0184978426,15.2062645148,0
9341.25,22.018436132,15.2066937905,0
9341.5,22.0178444037,15.207117625,0
9341.75,22.0167809283,15.2075630327,0
9342.0,22.0153150187,15.208034052,0
9342.25,22.0134831262,15.2084850453,0
9342.5,22.01137665,15.2087610932,0
9342.75,22.0089737992,15.2089080948,0
9343.0,22.0062797026,15.2090089368,0
9343.25,22.0033285116,15.2090555712,0
9343.5,22.0001799427,15.2089953986,0
9343.75,21.9968708031,15.2088207592,0
9344.0,21.993467709,15.208742043,0
9344.25,21.9901541342,15.2085677405,0
9344.5,21.9870151823,15.2083545547,0
9344.75,21.9841600511,15.2080684897,0
9345.0,21.9816753257,15.2077347396,0
9345.25,21.9796136504,15.2073843864,0
9345.5,21.9779724747,15.2070342555,0
9345.75,21.9766938733,15.2066927047,0
9346.0,21.9756899779,15.2063623576,0
9346.25,21.9748745267,15.2060455333,0
9346.5,21.9741746444,15.2057417745,0
9346.75,21.9735379625,15.2054553441,0
9347.0,21.9729220083,15.2051857231,0
9347.25,21.9724386112,15.2049019641,0
9347.5,21.9720675482,15.2052863926,0
9347.75,21.9718153261,15.2055412461,0
9348.0,21.9716456803,15.2056825752,0
9348.25,21.971364951,15.2058487971,0
9348.5,21.9709768933,15.2060331929,0
9348.75,21.9704652263,15.2062604197,0
9349.0,21.9698382621,15.2065428683,0
9349.25,21.9691337674,15.2068769533,0
9349.5,21.9683760564,15.2072593648,0
9349.75,21.9675903721,15.2076870868,0
9350.0,21.9669708943,15.2080049934,0
9350.25,21.9665016314,15.2082222,0
9350.5,21.9662045529,15.2083184348,0
9350.75,21.9660611142,15.2083029943,0
9351.0,21.9660447134,15.2081851926,0
9351.25,21.966141469,15.2079730473,0
9351.5,21.966332094,15.2076740788,0
9351.75,21.9666039803,15.2072950995,0
9352.0,21.9667833977,15.2069828519,0
9352.25,21.9668762845,15.206731798,0
9352.5,21.9668446615,15.2065786586,0
9352.75,21.9660867939,15.2065544858,0
9353.0,21.9648705726,15.2066228705,0
9353.25,21.9640335336,15.2067092611,0
9353.5,21.9633811327,15.2069687116,0
9353.75,21.9628200256,15.2072529736,0
9354.0,21.9623724068,15.2075822577,0
9354.25,21.9621963476,15.2078052324,0
9354.5,21.9622256529,15.2079329769,0
9354.75,21.962396468,15.2079739409,0
9355.0,21.962683782,15.2079117041,0
9355.25,21.9643933008,15.2077530412,0
9355.5,21.9671105311,15.2075908999,0
9355.75,21.970497197,15.2074696037,0
9356.0,21.9742800929,15.2073120865,0
9356.25,21.9768175692,15.2069708955,0
9356.5,21.9781053861,15.2065886171,0
9356.75,21.9783571482,15.2061538404,0
9357.0,21.9778309257,15.2057143343,0
9357.25,21.9768398444,15.2052923526,0
9357.5,21.9756542441,15.2052188154,0
9357.75,21.9745263221,15.2052404719,0
9358.0,21.9737677369,15.2054552894,0
9358.25,21.973275528,15.2057337902,0
9358.5,21.9731682359,15.2060323735,0
9358.75,21.9735750976,15.2062718412,0
9359.0,21.9739946081,15.2062949146,0
9359.25,21.9744087191,15.206125004,0
9359.5,21.9748642076,15.2058925407,0
9359.75,21.9753034933,15.2056211056,0
9360.0,21.9756497299,15.2052846452,0
9360.25,21.9757061743,15.2053203301,0
9360.5,21.97557182,15.2053860084,0
9360.75,21.9752619014,15.2054373952,0
9361.0,21.9746819147,15.2054751306,0
9361.25,21.973929911,15.2054980243,0
9361.5,21.9731051849,15.2055130504,0
9361.75,21.9722955354,15.2055203349,0
9362.0,21.9714494208,15.205714106,0
9362.25,21.9706718986,15.2059758495,0
9362.5,21.9683321961,15.206343551,0
9362.75,21.9646167273,15.2066726522,0
9363.0,21.9597267331,15.2071199305,0
9363.25,21.9540962368,15.2074032881,0
9363.5,21.9495909061,15.207364988,0
9363.75,21.9467377645,15.2071544121,0
9364.0,21.9455801538,15.2070653866,0
9364.25,21.9448167339,15.2070239025,0
9364.5,21.9443699099,15.206812136,0
9364.75,21.9442701509,15.2065404676,0
9365.0,21.9450947644,15.2067583533,0
9365.25,21.9464591104,15.2068949114,0
9365.5,21.947154007,15.2069277894,0
9365.75,21.9475254095,15.2070785072,0
9366.0,21.9491250467,15.2074825098,0
9366.25,21.9514513811,15.2079314957,0
9366.5,21.9523871947,15.2082152314,0
9366.75,21.9521049633,15.2084139949,0
9367.0,21.9508409295,15.2084534504,0
9367.25,21.9503811363,15.2084297814,0
9367.5,21.9503556165,15.209003131,0
9367.75,21.9494227122,15.2094535285,0
9368.0,21.9478901506,15.2097761244,0
9368.25,21.9460882529,15.2099536034,0
9368.5,21.9442925058,15.2100136153,0
9368.75,21.9427314905,15.2099869828,0
9369.0,21.9415394691,15.2098357923,0
9369.25,21.9408176464,15.2095695055,0
9369.5,21.9405948458,15.20939096,0
9369.75,21.9408308646,15.2091794759,0
9370.0,21.9392054012,15.2091324228,0
9370.25,21.9339513115,15.209174935,0
9370.5,21.927452955,15.2091280785,0
9370.75,21.9218549031,15.2089519746,0
9371.0,21.917633732,15.2091114354,0
9371.25,21.9148326613,15.2094157069,0
9371.5,21.9131221039,15.2098802001,0
9371.75,21.9122223985,15.210293705,0
9372.0,21.9119431293,15.2106955682,0
9372.25,21.9122683644,15.2109777086,0
9372.5,21.9129314549,15.2114027585,0
9372.75,21.9137933296,15.2117837441,0
9373.0,21.9146448233,15.2120729278,0
9373.25,21.915334556,15.2122535852,0
9373.5,21.9157891404,15.2123238481,0
9373.75,21.9159822014,15.2122102047,0
9374.0,21.9159679556,15.2119508034,0
9374.25,21.9158055565,15.2115697516,0
9374.5,21.9153912189,15.2112268127,0
9374.75,21.9147837255,15.2109775637,0
9375.0,21.9139417306,15.2108620213,0
9375.25,21.9128482816,15.2108331116,0
9375.5,21.9114544524,15.2113566792,0
9375.75,21.9096472534,15.2121958606,0
9376.0,21.9074383978,15.2129909615,0
9376.25,21.9056659227,15.2139270777,0
9376.5,21.9039861806,15.2147848073,0
9376.75,21.9016984963,15.2151194304,0
9377.0,21.9004406717,15.2151496961,0
9377.25,21.9002051087,15.2150651372,0
9377.5,21.9009958862,15.2147923867,0
9377.75,21.9028473057,15.2142650251,0
9378.0,21.9033818763,15.2133343443,0
9378.25,21.9022485242,15.2128032386,0
9378.5,21.8993737967,15.2117847039,0
9378.75,21.8970823808,15.211029457,0
9379.0,21.8950783784,15.2104040684,0
9379.25,21.8934303055,15.2097534649,0
9379.5,21.8922799692,15.20919618,0
9379.75,21.891525517,15.2087675077,0
9380.0,21.8910339018,15.2089014426,0
9380.25,21.8909549549,15.2091170889,0
9380.5,21.8912125665,15.2093414596,0
9380.75,21.8916628459,15.2095916549,0
9381.0,21.8921673206,15.2098494007,0
