11550.75,43.445187717,79.2887208372,0
11551.0,43.4573211746,79.3023317935,0
11551.25,43.4677373439,79.3167375415,0
11551.5,43.4782252416,79.3310022819,0
11551.75,43.4887750651,79.3451703449,0
11552.0,43.4993771334,79.3592837508,0
11552.25,43.5100186488,79.3733769712,0
11552.5,43.5196824563,79.3865581446,0
11552.75,43.5253490053,79.4000740892,0
11553.0,43.5281219755,79.4135304138,0
11553.25,43.5282580462,79.4269095109,0
11553.5,43.5244128787,79.4404875104,0
11553.75,43.5259757973,79.4540285897,0
11554.0,43.5309031989,79.4669557365,0
11554.25,43.5339989385,79.4785811852,0
11554.5,43.5354181504,79.488961538,0
11554.75,43.5353063291,79.4981617007,0
11555.0,43.5337959005,79.506242177,0
11555.25,43.5308681064,79.5133265102,0
11555.5,43.526646047,79.519476649,0
11555.75,43.5212412702,79.5247560685,0
11556.0,43.5139175212,79.5296193622,0
11556.25,43.5049892977,79.5340438477,0
11556.5,43.4945991298,79.5380608291,0
11556.75,43.482881314,79.5417053969,0
11557.0,43.4699482875,79.545004387,0
11557.25,43.4559193881,79.5479928943,0
11557.5,43.440736622,79.5507332365,0
11557.75,43.4245059946,79.5532525463,0
11558.0,43.407472208,79.5555355756,0
11558.25,43.3898403636,79.557554541,0
11558.5,43.3717131135,79.5593030969,0
11558.75,43.353127633,79.5608183271,0
11559.0,43.3341177406,79.5621339372,0
11559.25,43.3147223658,79.5632857191,0
11559.5,43.2949652811,79.5643001658,0
11559.75,43.2747671424,79.5652047455,0
11560.0,43.2545655037,79.5669244452,0
11560.25,43.2343397964,79.5694284298,0
11560.5,43.2139620382,79.5727601014,0
11560.75,43.1943769684,79.5763775367,0
11561.0,43.1751328588,79.5804704805,0
11561.25,43.1561773605,79.585036438,0
11561.5,43.1369746376,79.5903108377,0
11561.75,43.1175297382,79.5962674328,0
11562.0,43.0977202411,79.6029242729,0
11562.25,43.0775767214,79.6102551364,0
11562.5,43.0571007833,79.6182204414,0
11562.75,43.0363246683,79.6268053433,0
11563.0,43.0152431491,79.6359775909,0
11563.25,42.9938937017,79.6457196315,0
11563.5,42.9720978201,79.6549157708,0
11563.75,42.9498805524,79.6636107104,0
11564.0,42.9290346417,79.6709121758,0
11564.25,42.9077004296,79.6778772045,0
11564.5,42.8859151988,79.6845346097,0
11564.75,42.8638401547,79.6908683649,0
11565.0,42.8415027324,79.6969139829,0
11565.25,42.8189029465,79.7026922514,0
11565.5,42.7960991187,79.7082359709,0
11565.75,42.7730914169,79.7135683729,0
11566.0,42.7516319833,79.7177754536,0
11566.25,42.7285716615,79.7230474855,0
11566.5,42.704043281,79.7293018379,0
11566.75,42.6781695545,79.7364618619,0
11567.0,42.6510564243,79.744455286,0
11567.25,42.6228098447,79.753219909,0
11567.5,42.5935240611,79.7626985355,0
11567.75,42.565023082,79.7719021977,0
11568.0,42.5372310937,79.7808547525,0
11568.25,42.509946418,79.7896209706,0
11568.5,42.4831918338,79.7982295794,0
11568.75,42.4568926836,79.806693532,0
11569.0,42.4327065473,79.8145348629,0
11569.25,42.4104615313,79.821790424,0
11569.5,42.3899942107,79.8284965414,0
11569.75,42.3709914347,79.8347813056,0
11570.0,42.3533353154,79.840670555,0
11570.25,42.3370776746,79.846098719,0
11570.5,42.3221022473,79.8510980991,0
11570.75,42.3104788769,79.8559100163,0
11571.0,42.2998690672,79.8602999763,0
11571.25,42.2901904068,79.8642998694,0
11571.5,42.2813621756,79.8679371331,0
11571.75,42.2733120336,79.8712379413,0
11572.0,42.2659828635,79.8742333071,0
11572.25,42.2593090902,79.8769436738,0
11572.5,42.253236856,79.8793903056,0
11572.75,42.247547696,79.8816954545,0
11573.0,42.2423727105,79.8837682168,0
11573.25,42.2373803143,79.8859115513,0
11573.5,42.2327653954,79.8878680174,0
11573.75,42.2284960154,79.8896522736,0
11574.0,42.2245386181,79.8912781405,0
11574.25,42.2208663932,79.8927598427,0
11574.5,42.2173473961,79.8941437083,0
11574.75,42.2139647442,79.8954351792,0
11575.0,42.2108091116,79.896689337,0
11575.25,42.2077560537,79.897859944,0
11575.5,42.2048022772,79.8989580772,0
11575.75,42.2019342457,79.8999870663,0
11576.0,42.1981259274,79.8998904621,0
11576.25,42.1944847854,79.8997342864,0
11576.5,42.1894804563,79.8997003099,0
11576.75,42.1844660448,79.8996119023,0
11577.0,42.1794861077,79.8994265051,0
11577.25,42.1743774546,79.8993662761,0
11577.5,42.168249883,79.8993096322,0
11577.75,42.1630958987,79.8992395234,0
11578.0,42.158029667,79.8991111426,0
11578.25,42.1528813063,79.899023558,0
11578.5,42.1475801195,79.8990241334,0
11578.75,42.1421395362,79.8991036402,0
11579.0,42.1365745938,79.8992524613,0
11579.25,42.130902076,79.899465329,0
11579.5,42.1251353973,79.8997340442,0
11579.75,42.1192879742,79.9000525061,0
11580.0,42.1133681788,79.9004125535,0
11580.25,42.1073927812,79.9008098316,0
11580.5,42.1013702014,79.9012385972,0
11580.75,42.0953104916,79.9016928464,0
11581.0,42.0891251979,79.9021975204,0
11581.25,42.0828293797,79.9027423867,0
11581.5,42.0777239338,79.9034567932,0
11581.75,42.0736801651,79.9043584231,0
11582.0,42.0705829788,79.9054614272,0
11582.25,42.0683308574,79.9067776748,0
11582.5,42.0668342081,79.9083184542,0
11582.75,42.0660119305,79.9100912777,0
11583.0,42.0662258918,79.9123995982,0
11583.25,42.0674035805,79.9152196053,0
11583.5,42.0695616827,79.9184763482,0
11583.75,42.0725780096,79.9221815699,0
11584.0,42.07639441,79.9262864988,0
11584.25,42.0809266206,79.9307713378,0
11584.5,42.0861039135,79.9356211565,0
11584.75,42.0918605525,79.9409584886,0
11585.0,42.0981325771,79.9466265643,0
11585.25,42.1048660609,79.9526100202,0
11585.5,42.1120105298,79.9588933427,0
11585.75,42.1195188257,79.9654609142,0
11586.0,42.1268920017,79.9719026801,0
11586.25,42.13500474,79.9789981825,0
11586.5,42.1433651744,79.9863344211,0
11586.75,42.1518276022,79.9939532131,0
11587.0,42.1603241923,80.000607317,0
11587.25,42.1688958318,80.0063681414,0
11587.5,42.1775908797,80.0112705809,0
11587.75,42.1864133056,80.0154287749,0
11588.0,42.1954142759,80.0188544291,0
11588.25,42.2045362409,80.0215674277,0
11588.5,42.2137984407,80.0236279358,0
11588.75,42.223226851,80.0251017685,0
11589.0,42.2328322706,80.0260439413,0
11589.25,42.2427165527,80.0264839595,0
11589.5,42.2528855621,80.0264752676,0
11589.75,42.2626717157,80.0254519113,0
11590.0,42.2721416739,80.0234871827,0
11590.25,42.2813437783,80.0206502418,0
11590.5,42.2903549034,80.0170033612,0
11590.75,42.2989231514,80.0124782661,0
11591.0,42.3071252344,80.0071374333,0
11591.25,42.3150053615,80.0010405414,0
11591.5,42.3226797154,79.9942912703,0
11591.75,42.3320836282,79.9861279807,0
11592.0,42.3430853625,79.9766821585,0
11592.25,42.3555731964,79.9660806089,0
11592.5,42.3693551622,79.9544540548,0
11592.75,42.384330322,79.9419002699,0
11593.0,42.4003003186,79.9284493046,0
11593.25,42.4171944831,79.9142967049,0
11593.5,42.4362589593,79.8982610654,0
11593.75,42.4573433779,79.8805318629,0
11594.0,42.4803189172,79.8612899631,0
11594.25,42.5051257703,79.8407853489,0
11594.5,42.5316209349,79.8191458363,0
11594.75,42.5597707043,79.7965101909,0
11595.0,42.5891501716,79.7728804739,0
11595.25,42.6182243489,79.7488436653,0
11595.5,42.6471381059,79.7245702945,0
11595.75,42.6760701444,79.7000983458,0
11596.0,42.7049176598,79.6755063353,0
11596.25,42.7337362727,79.6507505705,0
11596.5,42.7629291729,79.6267264379,0
11596.75,42.7924588477,79.6033979315,0
11597.0,42.8222863875,79.5807306259,0
11597.25,42.8524221549,79.5587193269,0
11597.5,42.8822383234,79.5384750845,0
11597.75,42.9118407462,79.519910189,0
11598.0,42.9412881771,79.5015679035,0
11598.25,42.9724284701,79.4829297563,0
11598.5,43.0048766663,79.4639626217,0
11598.75,43.0385439877,79.4447165471,0
11599.0,43.0735094894,79.425392727,0
11599.25,43.1096795861,79.4060518589,0
11599.5,43.1453396375,79.3871182679,0
11599.75,43.1805646593,79.3685988606,0
11600.0,43.2171106939,79.3500405912,0
11600.25,43.2548725385,79.3314900339,0
11600.5,43.2936372422,79.3130375461,0
11600.75,43.3333085847,79.294561272,0
11601.0,43.3735605407,79.2762254084,0
11601.25,43.4139485257,79.259344213,0
11601.5,43.4545257219,79.2438535138,0
11601.75,43.4952706415,79.2296563805,0
11602.0,43.5363534363,79.2165908808,0
11602.25,43.5774542912,79.2045613121,0
11602.5,43.6206934342,79.1948849306,0
11602.75,43.6656812296,79.1872793847,0
11603.0,43.7123581124,79.1816013089,0
11603.25,43.7607537872,79.1778359963,0
11603.5,43.8107304165,79.1758365694,0
11603.75,43.8620556245,79.1755228609,0
11604.0,43.9148431383,79.1766562229,0
11604.25,43.9665546013,79.1790891518,0
11604.5,44.0173032411,79.1826492808,0
11604.75,44.067752375,79.1884088127,0
11605.0,44.1179270599,79.1962015878,0
11605.25,44.1678524547,79.2058773278,0
11605.5,44.2173132981,79.2172154862,0
11605.75,44.2665343288,79.2300184442,0
11606.0,44.3155734733,79.2442025135,0
11606.25,44.3645101663,79.2596599937,0
11606.5,44.4133495053,79.2763043868,0
11606.75,44.4621539472,79.2941266655,0
11607.0,44.5117952311,79.3117878615,0
11607.25,44.5620475111,79.3292669915,0
11607.5,44.6130568937,79.3466854525,0
11607.75,44.6648737349,79.3641374922,0
11608.0,44.7172608477,79.3817364959,0
11608.25,44.7719328325,79.4003238282,0
11608.5,44.8286589412,79.419904351,0
11608.75,44.8872559136,79.4404610796,0
11609.0,44.9475658682,79.4619812318,0
11609.25,45.0094327238,79.4844470285,0
11609.5,45.0727257467,79.5078489139,0
11609.75,45.1371660653,79.5320778103,0
11610.0,45.2026520415,79.5571297256,0
11610.25,45.2690904403,79.583001277,0
11610.5,45.3360244838,79.6081664896,0
11610.75,45.4018658862,79.6328204822,0
11611.0,45.4652493615,79.655998716,0
11611.25,45.5264484552,79.677938503,0
11611.5,45.5856652622,79.6987986832,0
11611.75,45.6428908135,79.7186159788,0
11612.0,45.6985457824,79.7376340607,0
11612.25,45.7527630284,79.7559248491,0
11612.5,45.8056498494,79.7735661033,0
11612.75,45.8573644051,79.790590435,0
11613.0,45.9077926159,79.8071984307,0
11613.25,45.9570906079,79.8233823434,0
11613.5,46.0047102804,79.8383872803,0
11613.75,46.0508150843,79.8523202447,0
11614.0,46.0956404322,79.8652543385,0
11614.25,46.1382889943,79.878391051,0
11614.5,46.1800436545,79.8905826518,0
11614.75,46.2210193786,79.9019129065,0
11615.0,46.2611702669,79.9123748459,0
11615.25,46.3008017377,79.9219481635,0
11615.5,46.33998851,79.9307190751,0
11615.75,46.3788507228,79.9387523963,0
11616.0,46.4174427392,79.9461267133,0
11616.25,46.4558255964,79.9529222215,0
11616.5,46.493999299,79.9592527962,0
11616.75,46.5320902773,79.9652279135,0
11617.0,46.569925999,79.9707997053,0
11617.25,46.6078116596,79.9761549401,0
11617.5,46.6455342324,79.9813266175,0
11617.75,46.6847963702,79.9873171712,0
11618.0,46.7254626134,79.9940929761,0
11618.25,46.767434693,80.0016067001,0
11618.5,46.8106292486,80.0098218664,0
11618.75,46.8547185871,80.0187302033,0
11619.0,46.9024926198,80.0278307443,0
11619.25,46.9536270579,80.0371467985,0
11619.5,47.007887167,80.0466949908,0
11619.75,47.0639976877,80.0559533942,0
11620.0,47.1220061758,80.0648507063,0
11620.25,47.1817669998,80.0734490125,0
11620.5,47.2431500453,80.0817952687,0
11620.75,47.305910671,80.0898541595,0
11621.0,47.3699111592,80.0981991007,0
11621.25,47.4349888717,80.1064153953,0
11621.5,47.5019931182,80.1152787506,0
11621.75,47.5707556735,80.1248160515,0
11622.0,47.6411284668,80.1350578545,0
11622.25,47.7129671189,80.1460273469,0
11622.5,47.7861717502,80.1577997333,0
11622.75,47.8602802163,80.1704048508,0
11623.0,47.9337174956,80.1829976914,0
11623.25,48.0065357726,80.1956342422,0
11623.5,48.0787464948,80.2083936429,0
11623.75,48.1504123549,80.2213330028,0
11624.0,48.2215680764,80.2345044867,0
11624.25,48.2922509727,80.2479556896,0
11624.5,48.3625078368,80.2617412612,0
11624.75,48.4323724754,80.2759064132,0
11625.0,48.5029836103,80.2899188325,0
11625.25,48.5733405101,80.3043512704,0
11625.5,48.6436347714,80.3191638915,0
11625.75,48.7138722827,80.33439908,0
11626.0,48.7827781933,80.3505004003,0
11626.25,48.8517896224,80.3673319115,0
11626.5,48.9315525017,80.3878686514,0
11626.75,49.0073103965,80.40799745,0
11627.0,49.0821170721,80.4278407747,0
11627.25,49.1560073288,80.4474673998,0
11627.5,49.2289925734,80.4669420576,0
11627.75,49.3010982952,80.4863304247,0
11628.0,49.3721646801,80.5057898891,0
11628.25,49.4423005493,80.5253395622,0
11628.5,49.5114505445,80.545065332,0
11628.75,49.5799235491,80.5650283912,0
11629.0,49.647623908,80.5853268044,0
11629.25,49.7146511507,80.6059319309,0
11629.5,49.781093152,80.6267786413,0
11629.75,49.8469606883,80.6480049935,0
11630.0,49.9122698879,80.6695840513,0
11630.25,49.9770415562,80.6915423758,0
11630.5,50.0412879377,80.7138608938,0
11630.75,50.1050212983,80.7366410394,0
11631.0,50.1682507404,80.7598229959,0
11631.25,50.2309960313,80.7834873157,0
11631.5,50.2932623908,80.8075877008,0
11631.75,50.3550692531,80.8321436255,0
11632.0,50.4153537769,80.8569472601,0
11632.25,50.4740942184,80.8819003578,0
11632.5,50.5313920286,80.907016679,0
11632.75,50.5873491307,80.9323083778,0
11633.0,50.6420678372,80.9577890285,0
11633.25,50.6956356019,80.9834680846,0
11633.5,50.7481367108,81.0093542163,0
11633.75,50.7997338029,81.0354893687,0
11634.0,50.8485401986,81.0594764133,0
11634.25,50.8950418126,81.0815588665,0
11634.5,50.9394504744,81.1019092414,0
11634.75,50.9819330122,81.1206857423,0
11635.0,51.0226566276,81.1380402197,0
11635.25,51.0617371947,81.154134704,0
11635.5,51.0993460999,81.169036116,0
11635.75,51.1356950402,81.182854337,0
11636.0,51.170887855,81.1956956111,0
11636.25,51.2050181143,81.2076572114,0
11636.5,51.2381683905,81.2188237895,0
11636.75,51.2702159011,81.2293694697,0
11637.0,51.3012468119,81.2393601264,0
11637.25,51.331299154,81.2488759445,0
11637.5,51.3604512951,81.257966937,0
11637.75,51.3870139535,81.266641494,0
11638.0,51.4111962125,81.2749115879,0
11638.25,51.4332516717,81.282655861,0
11638.5,51.4533695912,81.2898983519,0
11638.75,51.4717530409,81.2966509084,0
11639.0,51.4879598214,81.3014530827,0
11639.25,51.5027310374,81.3058895738,0
11639.5,51.5162859906,81.3099361499,0
11639.75,51.5286836989,81.3137046503,0
11640.0,51.5398670626,81.3171497051,0
11640.25,51.5501634698,81.3203772386,0
11640.5,51.5596483988,81.3233969737,0
11640.75,51.5683963174,81.3262223909,0
11641.0,51.5764660487,81.3288587113,0
11641.25,51.5838952399,81.3313181598,0
11641.5,51.5907753487,81.3335679229,0
11641.75,51.597141622,81.3356168872,0
11642.0,51.6030390914,81.3374760273,0
11642.25,51.6084875152,81.33919001,0
11642.5,51.6135507295,81.3407241466,0
11642.75,51.6182170656,81.3422577257,0
11643.0,51.6213128762,81.3427186628,0
11643.25,51.6229422967,81.3422157225,0
11643.5,51.6232356596,81.3408548402,0
11643.75,51.6222954612,81.3387346146,0
11644.0,51.6202032044,81.3359358277,0
11644.25,51.6170507678,81.3325423658,0
11644.5,51.6127898908,81.3285773617,0
11644.75,51.6075031703,81.3241116725,0
11645.0,51.6012724469,81.3192110995,0
11645.25,51.5941660804,81.3139325295,0
11645.5,51.5862527589,81.3083296891,0
11645.75,51.5776537329,81.3024819899,0
11646.0,51.5682814351,81.2963751045,0
11646.25,51.5583860578,81.2901264781,0
11646.5,51.5479293827,81.2837440831,0
11646.75,51.5387444428,81.2766149439,0
11647.0,51.5307224966,81.2688054121,0
11647.25,51.5238001491,81.260336707,0
11647.5,51.5178861263,81.2512728587,0
11647.75,51.5141880296,81.242389286,0
11648.0,51.5125225654,81.2336494385,0
11648.25,51.5127271133,81.2250590092,0
11648.5,51.5146757213,81.2165292223,0
11648.75,51.5181781491,81.2081110053,0
11649.0,51.5231031369,81.1997773415,0
11649.25,51.529336085,81.1915125447,0
11649.5,51.536765968,81.1833003765,0
11649.75,51.5440745244,81.1751872568,0
11650.0,51.5511115235,81.1671468701,0
11650.25,51.5561655204,81.1599830635,0
11650.5,51.55937342,81.1536609361,0
11650.75,51.5608408541,81.1481473647,0
11651.0,51.560687213,81.1434120781,0
11651.25,51.5573621428,81.138425586,0
11651.5,51.5509738008,81.1331683022,0
11651.75,51.541968139,81.1277631011,0
11652.0,51.5305605423,81.1222486913,0
11652.25,51.5169408898,81.1166592911,0
11652.5,51.5011891936,81.1110231115,0
11652.75,51.4852532275,81.1045272941,0
11653.0,51.4691428884,81.0972706039,0
11653.25,51.4528867281,81.0893420793,0
11653.5,51.4364933844,81.080826352,0
11653.75,51.4199703923,81.0717990435,0
11654.0,51.4033255923,81.0623303692,0
11654.25,51.3865981519,81.0524395571,0
11654.5,51.3697947544,81.0421925716,0
11654.75,51.352912152,81.0316438794,0
11655.0,51.3365499524,81.019383816,0
11655.25,51.3206121254,81.0055965433,0
11655.5,51.3050549779,80.9903700207,0
11655.75,51.2913674256,80.9748595619,0
11656.0,51.2793618916,80.9590751347,0
11656.25,51.2687596452,80.942981541,0
11656.5,51.2594314363,80.9266052167,0
11656.75,51.2512014086,80.9100079707,0
11657.0,51.2440119451,80.8931722884,0
11657.25,51.2377648192,80.8761247498,0
11657.5,51.232448873,80.8589252512,0
11657.75,51.2260519768,80.8391899315,0
11658.0,51.2188548907,80.8172533187,0
11658.25,51.2109211392,80.7933361779,0
11658.5,51.2023051123,80.7676398455,0
11658.75,51.1930637366,80.7403524199,0
11659.0,51.1832436764,80.7116440439,0
11659.25,51.1728887581,80.6816701195,0
11659.5,51.1620474133,80.6505771946,0
11659.75,51.1507535273,80.6184924386,0
11660.0,51.1390280442,80.5855337327,0
11660.25,51.1269007403,80.5518056035,0
11660.5,51.1144054993,80.5174104596,0
11660.75,51.1015638376,80.4824323952,0
11661.0,51.0884518167,80.4469155721,0
11661.25,51.0734689706,80.4118342708,0
11661.5,51.0550325304,80.3768538703,0
11661.75,51.0350618133,80.342384926,0
11662.0,51.0136531915,80.3084396253,0
11662.25,50.9909725528,80.2749494148,0
11662.5,50.9669740101,80.2419177381,0
11662.75,50.941780253,80.2093223996,0
11663.0,50.9154845091,80.1771581949,0
11663.25,50.8881786378,80.1454064594,0
11663.5,50.8601579783,80.1140503328,0
11663.75,50.8296526191,80.082302868,0
11664.0,50.8001894851,80.0500903797,0
11664.25,50.7716671917,80.0174763472,0
11664.5,50.7440160309,79.9844998741,0
11664.75,50.7172837315,79.951173793,0
11665.0,50.6898785621,79.9166748118,0
11665.25,50.6618740539,79.8810951453,0
11665.5,50.6333309052,79.8445266107,0
11665.75,50.6043048696,79.8070529058,0
11666.0,50.5748575044,79.7687622895,0
11666.25,50.5462990302,79.7293886545,0
11666.5,50.5187168757,79.6890370638,0
11666.75,50.4913588787,79.6482292073,0
11667.0,50.4642584913,79.6070745633,0
11667.25,50.4374933557,79.565637405,0
11667.5,50.4124587326,79.5248909645,0
11667.75,50.389054321,79.4848556521,0
11668.0,50.3670670704,79.4454996493,0
11668.25,50.3464106028,79.4068440521,0
11668.5,50.3269773988,79.368948718,0
11668.75,50.3097288153,79.3320608339,0
11669.0,50.2946680652,79.2963018305,0
11669.25,50.2815090931,79.2615853842,0
11669.5,50.2703967611,79.2280265368,0
11669.75,50.2593920626,79.1959261829,0
11670.0,50.2494076892,79.1638061837,0
11670.25,50.2403937835,79.1317643858,0
11670.5,50.2323029836,79.0998899787,0
11670.75,50.2250928565,79.0682651838,0
11671.0,50.2187191694,79.0369635155,0
11671.25,50.2131394939,79.0060506057,0
11671.5,50.2083158387,78.9755877933,0
11671.75,50.2042008512,78.9456245475,0
11672.0,50.2006845148,78.916357137,0
11672.25,50.1977347537,78.8878108874,0
11672.5,50.1953285202,78.8600112914,0
11672.75,50.1934409731,78.8329768568,0
11673.0,50.1925649414,78.806044942,0
11673.25,50.1926283251,78.7792317978,0
11673.5,50.193563646,78.75255504,0
11673.75,50.1953150456,78.7260399114,0
11674.0,50.1977066968,78.6996516379,0
11674.25,50.200757695,78.6741695759,0
11674.5,50.2046395046,78.649334302,0
11674.75,50.2092805736,78.625062269,0
11675.0,50.2147074532,78.6013238586,0
11675.25,50.2207321522,78.5780005884,0
11675.5,50.2274780938,78.5551233629,0
11675.75,50.2369285288,78.5330352718,0
11676.0,50.2473056582,78.511359449,0
11676.25,50.2580681695,78.4899889615,0
11676.5,50.2691621744,78.4688849929,0
