10780.25,50.5787724518,95.1325917722,0
10780.5,50.5645509073,95.1360716299,0
10780.75,50.5510956645,95.1390062964,0
10781.0,50.5379384659,95.1417423189,0
10781.25,50.5257154018,95.1441474157,0
10781.5,50.5135582661,95.1464958683,0
10781.75,50.5028300179,95.1480204365,0
10782.0,50.4933407146,95.1487106621,0
10782.25,50.48504181,95.1486254106,0
10782.5,50.4794857521,95.1472273916,0
10782.75,50.4766230804,95.1433823253,0
10783.0,50.4762364864,95.1372738259,0
10783.25,50.4782089539,95.1291614571,0
10783.5,50.4833330532,95.1179142445,0
10783.75,50.4898525235,95.104328528,0
10784.0,50.4959486867,95.0892281027,0
10784.25,50.5016605278,95.0727660182,0
10784.5,50.5068125602,95.0555767602,0
10784.75,50.5112842418,95.0376121508,0
10785.0,50.5153127327,95.0186862664,0
10785.25,50.5192030341,94.999454465,0
10785.5,50.522644399,94.9794628025,0
10785.75,50.5256797043,94.9588019039,0
10786.0,50.5274978285,94.9366296839,0
10786.25,50.5289124476,94.9140255518,0
10786.5,50.5288827706,94.8917094946,0
10786.75,50.527049626,94.869688807,0
10787.0,50.5223286373,94.8487993543,0
10787.25,50.5149417745,94.8292671455,0
10787.5,50.5063300536,94.8100183355,0
10787.75,50.5001940366,94.7897651283,0
10788.0,50.4943985769,94.7698693052,0
10788.25,50.488938714,94.7503123798,0
10788.5,50.484049356,94.7310096467,0
10788.75,50.4788335911,94.7111587215,0
10789.0,50.4722087627,94.6914966119,0
10789.25,50.4642928567,94.6720556628,0
10789.5,50.4552028911,94.6528720515,0
10789.75,50.4450327873,94.6343912175,0
10790.0,50.4328934928,94.6155309795,0
10790.25,50.4200816546,94.5968742853,0
10790.5,50.4097592583,94.5773329278,0
10790.75,50.4010906238,94.5572361493,0
10791.0,50.3952337084,94.5359237739,0
10791.25,50.3899903709,94.513498261,0
10791.5,50.3853184653,94.4901194371,0
10791.75,50.3802066204,94.4655748129,0
10792.0,50.3746680433,94.4400160663,0
10792.25,50.3692471104,94.4144207313,0
10792.5,50.3638795444,94.3888529275,0
10792.75,50.3585117096,94.3633756615,0
10793.0,50.3530958251,94.3380444919,0
10793.25,50.348916557,94.3139193508,0
10793.5,50.3473312447,94.2893895003,0
10793.75,50.3497837192,94.2636014178,0
10794.0,50.3554848889,94.2368482463,0
10794.25,50.3637830823,94.2093452809,0
10794.5,50.3744499068,94.1811855955,0
10794.75,50.3872726324,94.1524558366,0
10795.0,50.4020617463,94.1232392585,0
10795.25,50.4186402378,94.0936123689,0
10795.5,50.4352661972,94.0643107775,0
10795.75,50.4520403418,94.035295959,0
10796.0,50.4680250171,94.0073426538,0
10796.25,50.481790488,93.9805353752,0
10796.5,50.4934904095,93.9548851671,0
10796.75,50.5032530902,93.9303189272,0
10797.0,50.5120781082,93.9063223484,0
10797.25,50.5200120677,93.8828796659,0
10797.5,50.5280488127,93.8593839608,0
10797.75,50.538278796,93.8357327761,0
10798.0,50.5504788261,93.8118683521,0
10798.25,50.5634010147,93.7886228252,0
10798.5,50.5786640835,93.7651163201,0
10798.75,50.5960572741,93.7413490729,0
10799.0,50.6153817576,93.7173267453,0
10799.25,50.6364534735,93.6930565863,0
10799.5,50.6591109461,93.6685527316,0
10799.75,50.6832023538,93.6438288291,0
10800.0,50.7085875753,93.6189005338,0
10800.25,50.7351361425,93.5937829781,0
10800.5,50.7628031161,93.5684458939,0
10800.75,50.790636233,93.5429216962,0
10801.0,50.8191514504,93.5162786702,0
10801.25,50.848302171,93.4886152849,0
10801.5,50.8780593663,93.4600294756,0
10801.75,50.9065910123,93.431217909,0
10802.0,50.9387670312,93.401775708,0
10802.25,50.9708106055,93.3721067294,0
10802.5,51.0003050656,93.3426785331,0
10802.75,51.0275342619,93.3134166765,0
10803.0,51.0517928425,93.2848665031,0
10803.25,51.0735298016,93.2569107152,0
10803.5,51.0929619611,93.229506002,0
10803.75,51.1094450909,93.203439221,0
10804.0,51.1241815662,93.1786391358,0
10804.25,51.1355010161,93.1553638385,0
10804.5,51.1449865177,93.1332988529,0
10804.75,51.1529042587,93.1123731057,0
10805.0,51.1581987834,93.0928700534,0
10805.25,51.1618744813,93.0738025879,0
10805.5,51.1633294491,93.0553038017,0
10805.75,51.1617252945,93.0381984509,0
10806.0,51.1602036384,93.0210941935,0
10806.25,51.1587537043,93.0040268725,0
10806.5,51.1573377123,92.9870292184,0
10806.75,51.1559177423,92.9701317162,0
10807.0,51.1544664798,92.9533649442,0
10807.25,51.1541771396,92.9362406287,0
10807.5,51.1564268502,92.9182102146,0
10807.75,51.1609954742,92.8994943284,0
10808.0,51.1676965133,92.882433348,0
10808.25,51.1859596318,92.8608075692,0
10808.5,51.2191541713,92.8337978751,0
10808.75,51.2548160786,92.8053518492,0
10809.0,51.2927344409,92.7756092492,0
10809.25,51.3326939088,92.7446408077,0
10809.5,51.3723156533,92.7142360534,0
10809.75,51.4114835352,92.6844316442,0
10810.0,51.4514176748,92.6556164451,0
10810.25,51.4921845964,92.6276390292,0
10810.5,51.5336145996,92.6004303538,0
10810.75,51.5765524548,92.573257183,0
10811.0,51.620802502,92.546166241,0
10811.25,51.6662041324,92.5192079826,0
10811.5,51.7139511398,92.4921261716,0
10811.75,51.763789785,92.4645154585,0
10812.0,51.8146116373,92.4371662129,0
10812.25,51.864995092,92.4110692524,0
10812.5,51.9123368398,92.3864322712,0
10812.75,51.9568639441,92.3630976619,0
10813.0,52.0018424591,92.3406075247,0
10813.25,52.0472270641,92.3189318089,0
10813.5,52.091875982,92.29776056,0
10813.75,52.1358659108,92.2769204919,0
10814.0,52.1777499554,92.2570741008,0
10814.25,52.2175714547,92.2384747181,0
10814.5,52.2541947617,92.2207615087,0
10814.75,52.2895428969,92.2041139324,0
10815.0,52.3221059686,92.1881929621,0
10815.25,52.3521113937,92.173093505,0
10815.5,52.3785902152,92.1592663615,0
10815.75,52.4021489042,92.1478359952,0
10816.0,52.4249811857,92.1371923892,0
10816.25,52.4469772494,92.1274083281,0
10816.5,52.4682141856,92.1187128035,0
10816.75,52.4879556726,92.1101593782,0
10817.0,52.5085105245,92.1025785054,0
10817.25,52.5298267757,92.0961280429,0
10817.5,52.5518701652,92.0906122359,0
10817.75,52.5738289256,92.0844595654,0
10818.0,52.5959956455,92.0774126645,0
10818.25,52.6199463671,92.0688787493,0
10818.5,52.6468783549,92.0582755449,0
10818.75,52.6890564063,92.0407631775,0
10819.0,52.7328436393,92.0218191855,0
10819.25,52.7780699,92.0015965549,0
10819.5,52.824642528,91.9801930406,0
10819.75,52.8724540876,91.9577114155,0
10820.0,52.9213972107,91.9342476428,0
10820.25,52.9712470949,91.9099115236,0
10820.5,53.0219157366,91.8852103664,0
10820.75,53.0716402906,91.8603341877,0
10821.0,53.1204905027,91.835298921,0
10821.25,53.1684484767,91.8100557694,0
10821.5,53.2155910166,91.7846966314,0
10821.75,53.2620602476,91.7590833594,0
10822.0,53.3079018295,91.7342376372,0
10822.25,53.3531976397,91.7101505756,0
10822.5,53.3980102924,91.6866815675,0
10822.75,53.4423271852,91.6638237174,0
10823.0,53.4879964379,91.6409266391,0
10823.25,53.5349281142,91.6181234989,0
10823.5,53.5830278277,91.5953328023,0
10823.75,53.6322263016,91.5725532108,0
10824.0,53.6819339303,91.5504896991,0
10824.25,53.7321382798,91.5290746322,0
10824.5,53.7828224911,91.5082436959,0
10824.75,53.8339682825,91.4879401751,0
10825.0,53.8856881607,91.4680842988,0
10825.25,53.9367436024,91.4485106909,0
10825.5,53.9858536042,91.4296149602,0
10825.75,54.0332084951,91.4113143861,0
10826.0,54.0789628167,91.393559103,0
10826.25,54.1232636608,91.3763438287,0
10826.5,54.1644546211,91.3601294288,0
10826.75,54.2028165003,91.3448180563,0
10827.0,54.2379779658,91.3295854889,0
10827.25,54.2761958629,91.3129746552,0
10827.5,54.3122718581,91.2962836025,0
10827.75,54.3463974474,91.2795157748,0
10828.0,54.378725679,91.2626838557,0
10828.25,54.4092818268,91.2458700931,0
10828.5,54.4382342012,91.2283323173,0
10828.75,54.4655831671,91.2101471305,0
10829.0,54.492846387,91.1905820177,0
10829.25,54.5199380232,91.170448763,0
10829.5,54.5469908038,91.1498571391,0
10829.75,54.5733950023,91.1288394002,0
10830.0,54.6017514351,91.1081214085,0
10830.25,54.6322662432,91.0868163831,0
10830.5,54.6626384523,91.0652482447,0
10830.75,54.6930614861,91.0437026709,0
10831.0,54.7236883703,91.0224474599,0
10831.25,54.7547510931,91.0014085741,0
10831.5,54.7862722233,90.9805453586,0
10831.75,54.8181788194,90.9598502828,0
10832.0,54.8503767107,90.9393163712,0
10832.25,54.8827863898,90.9189348472,0
10832.5,54.915374833,90.8986478606,0
10832.75,54.9480672237,90.8785755064,0
10833.0,54.9807728888,90.858670353,0
10833.25,55.0134495994,90.8389365479,0
10833.5,55.046415369,90.8194317219,0
10833.75,55.0796697391,90.8000849053,0
10834.0,55.1126781724,90.7809724003,0
10834.25,55.1447054425,90.7628314926,0
10834.5,55.1754793046,90.7456541696,0
10834.75,55.2051262922,90.7293795195,0
10835.0,55.2337733491,90.7139641324,0
10835.25,55.2614745673,90.6993672316,0
10835.5,55.2879958018,90.6856259326,0
10835.75,55.3132971943,90.6727085835,0
10836.0,55.3390671403,90.6602060799,0
10836.25,55.3635553418,90.6484852836,0
10836.5,55.3868009872,90.6368279822,0
10836.75,55.4088666311,90.6252977268,0
10837.0,55.4311508767,90.6131171775,0
10837.25,55.4539114134,90.6002810574,0
10837.5,55.4769535805,90.5886993069,0
10837.75,55.5017181537,90.5761337678,0
10838.0,55.5276110893,90.5626416065,0
10838.25,55.5558924573,90.5474729338,0
10838.5,55.5829252225,90.5327234513,0
10838.75,55.6101794965,90.5179680793,0
10839.0,55.6376070313,90.5032156855,0
10839.25,55.6658250832,90.488268374,0
10839.5,55.6947346375,90.4731502744,0
10839.75,55.7242404397,90.4578891041,0
10840.0,55.7542536081,90.4425180137,0
10840.25,55.7846705154,90.4270010127,0
10840.5,55.8154217807,90.4114958317,0
10840.75,55.8464153856,90.3959681058,0
10841.0,55.8757702132,90.3806215093,0
10841.25,55.9045463735,90.3658713686,0
10841.5,55.9329767812,90.3519391173,0
10841.75,55.9610896366,90.3388019363,0
10842.0,55.988674195,90.3263358228,0
10842.25,56.0131100152,90.3156378495,0
10842.5,56.0359841526,90.3064266366,0
10842.75,56.0573473206,90.298631153,0
10843.0,56.079195617,90.2917548212,0
10843.25,56.1029016147,90.2847149968,0
10843.5,56.1276612057,90.2779434265,0
10843.75,56.1533606064,90.2714508036,0
10844.0,56.1786092574,90.2653420838,0
10844.25,56.2034493978,90.2595547066,0
10844.5,56.2265111789,90.2552866181,0
10844.75,56.2479242513,90.2521090684,0
10845.0,56.2687108467,90.2477025829,0
10845.25,56.2901043076,90.2422060302,0
10845.5,56.3105882803,90.2366067799,0
10845.75,56.3302008961,90.2328337047,0
10846.0,56.3501019241,90.2280379328,0
10846.25,56.3701959231,90.2226090022,0
10846.5,56.3904113664,90.2165711138,0
10846.75,56.4097002734,90.2114823156,0
10847.0,56.4290502958,90.2058140377,0
10847.25,56.4519314649,90.198920972,0
10847.5,56.4757404965,90.1911424892,0
10847.75,56.5002084543,90.1826001817,0
10848.0,56.5252205333,90.1733821646,0
10848.25,56.5507282117,90.1635079385,0
10848.5,56.5765994999,90.1530661193,0
10848.75,56.6030646536,90.1423729742,0
10849.0,56.6313688056,90.1305412718,0
10849.25,56.6602294086,90.1184826351,0
10849.5,56.6901810477,90.1067924199,0
10849.75,56.7205479806,90.0951165477,0
10850.0,56.751214656,90.0832982469,0
10850.25,56.7821160795,90.07136683,0
10850.5,56.8114380088,90.0606786244,0
10850.75,56.839251703,90.051148793,0
10851.0,56.8646976787,90.0421554308,0
10851.25,56.8883757439,90.0344209268,0
10851.5,56.9104663768,90.0262288309,0
10851.75,56.9314379048,90.0169551671,0
10852.0,56.9501011463,90.0075493802,0
10852.25,56.9678200909,89.9984865628,0
10852.5,56.9845883666,89.9897323304,0
10852.75,57.0005417494,89.9812995145,0
10853.0,57.014486897,89.9740502681,0
10853.25,57.0264745451,89.968611317,0
10853.5,57.0365819168,89.9642259605,0
10853.75,57.044948674,89.9608698912,0
10854.0,57.0533301595,89.956221615,0
10854.25,57.0618307591,89.9503711805,0
10854.5,57.069455693,89.9429483606,0
10854.75,57.0766319903,89.9347063604,0
10855.0,57.0833918838,89.9257295755,0
10855.25,57.0896120562,89.916159978,0
10855.5,57.0953402336,89.9060751961,0
10855.75,57.1006045628,89.8955403284,0
10856.0,57.1046755673,89.8849042108,0
10856.25,57.1084429801,89.8739002645,0
10856.5,57.1005901165,89.8664931124,0
10856.75,57.0921977149,89.8601092136,0
10857.0,57.0832574261,89.8545514885,0
10857.25,57.074017946,89.849966568,0
10857.5,57.0645009352,89.8459330354,0
10857.75,57.0529305249,89.8429711216,0
10858.0,57.0408157702,89.8401756173,0
10858.25,57.0259925672,89.8382250078,0
10858.5,57.008782763,89.8370539906,0
10858.75,56.9894330692,89.8371492657,0
10859.0,56.9672446847,89.8379678466,0
10859.25,56.9433424713,89.8394706508,0
10859.5,56.91764637,89.8418021794,0
10859.75,56.8898076453,89.8455291161,0
10860.0,56.8596363578,89.8509620554,0
10860.25,56.8317052305,89.8613263167,0
10860.5,56.801729663,89.8726126555,0
10860.75,56.7694305634,89.8849958227,0
10861.0,56.7349908117,89.8985074973,0
10861.25,56.6999716674,89.9120699302,0
10861.5,56.666007683,89.9249067405,0
10861.75,56.6347051398,89.9364529897,0
10862.0,56.60610776,89.9468108116,0
10862.25,56.5796023029,89.9575958664,0
10862.5,56.5548720618,89.9677445119,0
10862.75,56.531572626,89.9773790107,0
10863.0,56.5082340609,89.9869659033,0
10863.25,56.4849395345,89.9963417088,0
10863.5,56.460763198,90.0061406301,0
10863.75,56.4357615968,90.0163792025,0
10864.0,56.4114282521,90.0263221878,0
10864.25,56.3877185748,90.0360001831,0
10864.5,56.366016179,90.0449837208,0
10864.75,56.3460660628,90.0533777642,0
10865.0,56.3278317388,90.0611676046,0
10865.25,56.3109069212,90.0687603945,0
10865.5,56.2981700774,90.074784361,0
10865.75,56.2849898434,90.0809851543,0
10866.0,56.2727577107,90.0865526478,0
10866.25,56.2613903137,90.0915424705,0
10866.5,56.2507820979,90.0959915939,0
10866.75,56.2422811209,90.0995499251,0
10867.0,56.2340655173,90.1025908536,0
10867.25,56.2246145941,90.1059538118,0
10867.5,56.2139955949,90.1096241039,0
10867.75,56.202295332,90.1136031348,0
10868.0,56.1895690923,90.1178799293,0
10868.25,56.175254073,90.1209550065,0
10868.5,56.1594126244,90.1229577587,0
10868.75,56.1420906028,90.1240019658,0
10869.0,56.1241405003,90.1232534422,0
10869.25,56.1055655409,90.1208915419,0
10869.5,56.0866477487,90.1169688186,0
10869.75,56.0673978531,90.1116469399,0
10870.0,56.0478294805,90.1050804845,0
10870.25,56.0322455749,90.096830211,0
10870.5,56.0169514504,90.087477811,0
10870.75,56.0008889569,90.077355162,0
10871.0,55.984198474,90.0666053425,0
10871.25,55.9671250887,90.0549381843,0
10871.5,55.9497393812,90.0425097247,0
10871.75,55.9371915,90.0279306436,0
10872.0,55.9257977251,90.0124087075,0
10872.25,55.9153192465,89.9961199232,0
10872.5,55.9056709175,89.9797636259,0
10872.75,55.8968318805,89.9628373655,0
10873.0,55.8878845983,89.9464490887,0
10873.25,55.8793907561,89.930356432,0
10873.5,55.8713459381,89.9146323293,0
10873.75,55.8637329295,89.8993069478,0
10874.0,55.8565414586,89.884415907,0
10874.25,55.8497430042,89.8699851985,0
10874.5,55.8410991429,89.8577771946,0
10874.75,55.8295770003,89.8477811602,0
10875.0,55.8156649335,89.8397411672,0
10875.25,55.7995478646,89.8335973219,0
10875.5,55.781449609,89.8292453958,0
10875.75,55.7622737674,89.8261347067,0
10876.0,55.7405595851,89.8246996952,0
10876.25,55.7164474686,89.8248986765,0
10876.5,55.6928038053,89.8252081714,0
10876.75,55.6696894077,89.8256373219,0
10877.0,55.647055561,89.8262311215,0
10877.25,55.6259881942,89.8268577724,0
10877.5,55.6063093667,89.8273823952,0
10877.75,55.5879396122,89.8279024445,0
10878.0,55.5706733902,89.8286147604,0
10878.25,55.5533330006,89.8300525924,0
10878.5,55.5359436817,89.8322076821,0
10878.75,55.5183478595,89.8351375582,0
10879.0,55.4997438109,89.8390508326,0
10879.25,55.4798008416,89.8436882057,0
10879.5,55.4601998708,89.8488082865,0
10879.75,55.4423100557,89.854666444,0
10880.0,55.4257113536,89.8611967711,0
10880.25,55.4101604773,89.8683048955,0
10880.5,55.4060385841,89.8663710064,0
10880.75,55.4056840171,89.8657075122,0
10881.0,55.4066890336,89.8652037057,0
10881.25,55.4087679308,89.8648983298,0
10881.5,55.4101591286,89.8654741955,0
10881.75,55.4108475026,89.866901884,0
10882.0,55.4128548175,89.8678985098,0
10882.25,55.4163003341,89.8683028588,0
10882.5,55.4210982668,89.86823287,0
10882.75,55.4288430418,89.8671780658,0
10883.0,55.4386619665,89.8653296181,0
10883.25,55.4498620366,89.8629544718,0
10883.5,55.461662464,89.8606379852,0
10883.75,55.4740423527,89.8583577107,0
10884.0,55.4870101331,89.8561556356,0
10884.25,55.5005141577,89.8540082294,0
10884.5,55.5145613597,89.8518794018,0
10884.75,55.5259932535,89.8531090501,0
10885.0,55.5366937672,89.8543703906,0
10885.25,55.5451215389,89.8566349592,0
10885.5,55.5510603257,89.8599810677,0
10885.75,55.5546996128,89.8643220317,0
10886.0,55.5562526164,89.8695669601,0
10886.25,55.5559113107,89.8756287092,0
10886.5,55.553850818,89.88243321,0
10886.75,55.5502471297,89.8898991577,0
10887.0,55.5452378314,89.8979712817,0
10887.25,55.5389327337,89.906591113,0
10887.5,55.5310507476,89.9158217287,0
10887.75,55.5224084305,89.9254147895,0
10888.0,55.5130699296,89.9353116155,0
10888.25,55.5094818698,89.9446280298,0
10888.5,55.505300186,89.9542003912,0
10888.75,55.5016327646,89.9632755807,0
10889.0,55.4999059121,89.971159512,0
10889.25,55.4998813194,89.9779682571,0
10889.5,55.5120487401,89.9805328139,0
10889.75,55.5263416551,89.9818587812,0
10890.0,55.5429248402,89.9819506327,0
10890.25,55.5611494474,89.9803697932,0
10890.5,55.5794255895,89.9786905414,0
10890.75,55.5977546613,89.9762463707,0
10891.0,55.6147609131,89.9739045503,0
10891.25,55.6319738597,89.9709614405,0
10891.5,55.6483727891,89.9686432752,0
10891.75,55.6647525651,89.9660128483,0
10892.0,55.6821881921,89.9646177455,0
10892.25,55.6983666568,89.9637315317,0
10892.5,55.7140489364,89.9624581548,0
10892.75,55.7270693339,89.962536523,0
10893.0,55.7387945037,89.9630136902,0
10893.25,55.7471705992,89.9649068756,0
10893.5,55.7546649137,89.9671665447,0
10893.75,55.7616297518,89.9692186081,0
10894.0,55.7680621805,89.9711157055,0
10894.25,55.7745524103,89.9725543206,0
10894.5,55.7827433213,89.9727885205,0
10894.75,55.7928164911,89.9717605643,0
10895.0,55.8046343768,89.9695963984,0
10895.25,55.8172947734,89.9667123444,0
10895.5,55.8307274843,89.9631417866,0
10895.75,55.8449443079,89.9589132082,0
10896.0,55.8581114126,89.9545511326,0
10896.25,55.8704364928,89.9500059015,0
10896.5,55.8803372558,89.9460954071,0
10896.75,55.8896265231,89.9418940724,0
10897.0,55.8983639499,89.9373657719,0
10897.25,55.9073456958,89.9323102625,0
10897.5,55.9159217367,89.9269709794,0
10897.75,55.9224076474,89.9220815763,0
10898.0,55.9268628126,89.9177331085,0
10898.25,55.9312706921,89.9133981954,0
10898.5,55.9337900132,89.9098974454,0
10898.75,55.9361351946,89.9064715742,0
10899.0,55.9383379946,89.9031514839,0
10899.25,55.9404222562,89.8999411133,0
10899.5,55.9493128288,89.8941108039,0
10899.75,55.9590412262,89.8879736165,0
10900.0,55.9695586324,89.8815957352,0
10900.25,55.9809424332,89.8749006513,0
10900.5,55.9931545569,89.8679457909,0
10900.75,56.006168725,89.8607209675,0
10901.0,56.0222116988,89.853399461,0
10901.25,56.0399375523,89.8463593118,0
10901.5,56.0603769044,89.8391520395,0
10901.75,56.0833199584,89.8318390962,0
10902.0,56.1076249313,89.8243996655,0
10902.25,56.1331696866,89.8168458484,0
10902.5,56.1598361213,89.809199866,0
10902.75,56.187697817,89.8020779679,0
10903.0,56.2163034902,89.7954590959,0
10903.25,56.2465685799,89.7890635875,0
10903.5,56.2783228071,89.7829579434,0
10903.75,56.3114171241,89.7771906562,0
10904.0,56.3456300013,89.7718432628,0
10904.25,56.3809457318,89.7669293098,0
10904.5,56.4154602331,89.7632086298,0
10904.75,56.4663462954,89.7568740915,0
10905.0,56.5131725361,89.7529331028,0
10905.25,56.5561988606,89.7519145222,0
10905.5,56.5977459486,89.7524391818,0
10905.75,56.6379076741,89.7544132402,0
10906.0,56.6750913933,89.758269883,0
