10862.0,31.0750349118,55.6698321384,0
10862.25,31.0602063599,55.6396075787,0
10862.5,31.0453208166,55.6091977455,0
10862.75,31.0303810486,55.5786168744,0
10863.0,31.0153985548,55.5478833209,0
10863.25,31.0003745119,55.51700832,0
10863.5,30.9853161984,55.486006035,0
10863.75,30.9702289612,55.4548886728,0
10864.0,30.9551137669,55.4236652297,0
10864.25,30.9399783939,55.3923479837,0
10864.5,30.9248218748,55.3609435409,0
10864.75,30.9096496949,55.3294618907,0
10865.0,30.8944631435,55.2979100695,0
10865.25,30.8792636835,55.2662951101,0
10865.5,30.8640569532,55.2346258942,0
10865.75,30.848842309,55.202907355,0
10866.0,30.8336234642,55.1711473106,0
10866.25,30.8183974938,55.1393493672,0
10866.5,30.8031701877,55.1075231628,0
10866.75,30.7879435143,55.0756753018,0
10867.0,30.7727122647,55.0438097473,0
10867.25,30.7574848445,55.0119397367,0
10867.5,30.7422562188,54.9800727537,0
10867.75,30.7270304268,54.9482249812,0
10868.0,30.711809417,54.9164182544,0
10868.25,30.696590415,54.8846824736,0
10868.5,30.6813751794,54.8530738182,0
10868.75,30.6661633816,54.8216955308,0
10869.0,30.6509571424,54.7907722829,0
10869.25,30.6357561286,54.7608767952,0
10869.5,30.6205620859,54.7338204789,0
10869.75,30.6065113244,54.7161925602,0
10870.0,30.5935128697,54.7108351725,0
10870.25,30.5814724859,54.7123138284,0
10870.5,30.5688541809,54.7132440788,0
10870.75,30.5557355674,54.7122197939,0
10871.0,30.5421892535,54.708916572,0
10871.25,30.5282807525,54.7033307818,0
10871.5,30.5140643177,54.6955616618,0
10871.75,30.4995967037,54.6857499954,0
10872.0,30.4849194221,54.6740398275,0
10872.25,30.4700726928,54.660576458,0
10872.5,30.455092798,54.6455005052,0
10872.75,30.4400111287,54.6289436458,0
10873.0,30.4248551278,54.6110297572,0
10873.25,30.409647718,54.5918723222,0
10873.5,30.3944101261,54.5715787739,0
10873.75,30.3791592423,54.5502461121,0
10874.0,30.3639091274,54.527963981,0
10874.25,30.3486755294,54.5048172525,0
10874.5,30.3334694793,54.4808826091,0
10874.75,30.3182991712,54.4562295385,0
10875.0,30.3031727903,54.4309230583,0
10875.25,30.2880939959,54.4050201779,0
10875.5,30.2730730237,54.3785787909,0
10875.75,30.2581127488,54.3516481387,0
10876.0,30.2432141611,54.3242723569,0
10876.25,30.2283827558,54.2964954075,0
10876.5,30.2136170545,54.2683535845,0
10876.75,30.1989221452,54.2398852392,0
10877.0,30.1842989763,54.2111229407,0
10877.25,30.1697435893,54.1820939274,0
10877.5,30.1552591685,54.1528278365,0
10877.75,30.1408466322,54.1233509406,0
10878.0,30.1265040512,54.0936862152,0
10878.25,30.1122304575,54.0638549292,0
10878.5,30.0980244866,54.0338770679,0
10878.75,30.0838892697,54.0037742361,0
10879.0,30.0698187213,53.973561002,0
10879.25,30.0558120363,53.9432535225,0
10879.5,30.0418723167,53.9128706101,0
10879.75,30.0279962927,53.882425384,0
10880.0,30.0152045191,53.8544851652,0
10880.25,30.0034088974,53.828836723,0
10880.5,29.9925248102,53.8052818413,0
10880.75,29.9825805262,53.7835964657,0
10881.0,29.9731510037,53.7644469557,0
10881.25,29.9642245416,53.7476298945,0
10881.5,29.9557862667,53.7329706458,0
10881.75,29.9478203832,53.7203186731,0
10882.0,29.9403097771,53.7095417955,0
10882.25,29.9332401119,53.7005244515,0
10882.5,29.9265940852,53.6931590686,0
10882.75,29.9203555308,53.6873460714,0
10883.0,29.9145037298,53.6829897458,0
10883.25,29.9090262427,53.680003606,0
10883.5,29.9039042386,53.6783011771,0
10883.75,29.8991241254,53.6778026802,0
10884.0,29.8946663332,53.6784273955,0
10884.25,29.8905187829,53.6801028704,0
10884.5,29.8866656735,53.6827570872,0
10884.75,29.8832138347,53.6864587371,0
10885.0,29.8793064926,53.6885240276,0
10885.25,29.8750092879,53.689109827,0
10885.5,29.8703830401,53.6883612569,0
10885.75,29.8654786344,53.6864075088,0
10886.0,29.8603435169,53.6833688812,0
10886.25,29.8550210785,53.6793556499,0
10886.5,29.8495009685,53.6734210559,0
10886.75,29.8435743507,53.6654885837,0
10887.0,29.8372706481,53.6557318043,0
10887.25,29.8308121465,53.644335237,0
10887.5,29.8243919788,53.6327117889,0
10887.75,29.8180240091,53.6209041467,0
10888.0,29.8114486128,53.6077058318,0
10888.25,29.8046891083,53.5932400027,0
10888.5,29.7977592353,53.5776179185,0
10888.75,29.7905325693,53.5608399424,0
10889.0,29.7839717521,53.5455606422,0
10889.25,29.7780106027,53.5316039344,0
10889.5,29.7725581258,53.5188556475,0
10889.75,29.7675551135,53.5071973348,0
10890.0,29.7629522875,53.496513415,0
10890.25,29.7587228137,53.4867138737,0
10890.5,29.7548332809,53.4777140728,0
10890.75,29.7512547696,53.4694396802,0
10891.0,29.7479645859,53.4618262853,0
10891.25,29.7449373044,53.4548122267,0
10891.5,29.7421491729,53.4483419374,0
10891.75,29.7395815061,53.4423654687,0
10892.0,29.737215938,53.4368386263,0
10892.25,29.7350350976,53.4317190449,0
10892.5,29.7328611359,53.4270059295,0
10892.75,29.7306995005,53.4226709639,0
10893.0,29.7285456234,53.4186825336,0
10893.25,29.7264025519,53.4150146814,0
10893.5,29.7242726096,53.4116442649,0
10893.75,29.7221537362,53.4085461509,0
10894.0,29.7200466428,53.4056990586,0
10894.25,29.717956097,53.4030857849,0
10894.5,29.7158789425,53.4006854072,0
10894.75,29.7138200787,53.3984840554,0
10895.0,29.7117751136,53.3964621831,0
10895.25,29.7097499224,53.3946086608,0
10895.5,29.7077455246,53.3929101747,0
10895.75,29.705785705,53.3912739391,0
10896.0,29.704858786,53.3911182308,0
10896.25,29.7048985684,53.3923210579,0
10896.5,29.7058485847,53.3947810981,0
10896.75,29.7076535737,53.398406819,0
10897.0,29.7102573425,53.4031163997,0
10897.25,29.713614673,53.408841817,0
10897.5,29.7176762558,53.4155181365,0
10897.75,29.7223975656,53.4230881024,0
10898.0,29.7277388578,53.431501148,0
10898.25,29.7336576398,53.440707962,0
10898.5,29.7401224192,53.450668936,0
10898.75,29.7470923045,53.4613397118,0
10899.0,29.7545400662,53.4726858038,0
10899.25,29.7624313312,53.4846704201,0
10899.5,29.7707422738,53.4972628438,0
10899.75,29.779441055,53.5104294366,0
10900.0,29.7885081719,53.5241437589,0
10900.25,29.7979147785,53.5383744981,0
10900.5,29.8076421736,53.5530973385,0
10900.75,29.8176707278,53.568287295,0
10901.0,29.8279812211,53.5839204124,0
10901.25,29.838553075,53.5999718218,0
10901.5,29.8493749801,53.6164234778,0
10901.75,29.860425422,53.6332505169,0
10902.0,29.8716943725,53.6504362028,0
10902.25,29.8832618943,53.6680743533,0
10902.5,29.8950594167,53.6840376113,0
10902.75,29.9071054551,53.6985021025,0
10903.0,29.919406534,53.711627696,0
10903.25,29.9319704167,53.7235668964,0
10903.5,29.9448025204,53.7344649104,0
10903.75,29.9579046245,53.7444560993,0
10904.0,29.9712792113,53.7536721949,0
10904.25,29.9849211182,53.7622352605,0
10904.5,29.9988333958,53.7702720208,0
10904.75,30.0130092635,53.7779016606,0
10905.0,30.0274453045,53.7852491083,0
10905.25,30.0421343947,53.7924426882,0
10905.5,30.0558114431,53.7977186613,0
10905.75,30.0685695992,53.8013598796,0
10906.0,30.0804946491,53.8036612467,0
10906.25,30.0916654371,53.8049342438,0
10906.5,30.1021530198,53.8055097998,0
10906.75,30.1120205422,53.8057424025,0
10907.0,30.1213264424,53.8060077206,0
10907.25,30.1301265207,53.8066948582,0
10907.5,30.1384682511,53.808179677,0
10907.75,30.1463938964,53.8107926736,0
10908.0,30.1539434913,53.8147841525,0
10908.25,30.161155429,53.820292602,0
10908.5,30.1680609958,53.8273357383,0
10908.75,30.1746906104,53.8358307156,0
10909.0,30.1810699022,53.845624259,0
10909.25,30.1872280023,53.8565358143,0
10909.5,30.1931817285,53.8683752323,0
10909.75,30.1989528014,53.8809715104,0
10910.0,30.2045628119,53.8941797758,0
10910.25,30.2100251049,53.9078743666,0
10910.5,30.2153569666,53.9219566282,0
10910.75,30.2205699173,53.9363456394,0
10911.0,30.2256776915,53.9509798841,0
10911.25,30.2306918652,53.9658094464,0
10911.5,30.2356226075,53.9807960859,0
10911.75,30.2404810642,53.9959098945,0
10912.0,30.2452721211,54.0111252334,0
10912.25,30.2500038241,54.0264231705,0
10912.5,30.2546854578,54.0417910219,0
10912.75,30.2593224396,54.0572158376,0
10913.0,30.2636895189,54.0715622304,0
10913.25,30.2678117259,54.0848951766,0
10913.5,30.2715275963,54.0972279007,0
10913.75,30.2748694073,54.1086246809,0
10914.0,30.2778686459,54.1191498956,0
10914.25,30.2805527914,54.1288657497,0
10914.5,30.2829479161,54.1378325364,0
10914.75,30.2850752523,54.1461053352,0
10915.0,30.2869608319,54.1537397281,0
10915.25,30.2886243093,54.160786542,0
10915.5,30.2900823416,54.1672902813,0
10915.75,30.2913553181,54.1732967218,0
10916.0,30.2924591215,54.1788467752,0
10916.25,30.293406088,54.1839761181,0
10916.5,30.2942115172,54.1887204439,0
10916.75,30.2948909952,54.1931138608,0
10917.0,30.2954538591,54.1971848815,0
10917.25,30.2959111792,54.2009607573,0
10917.5,30.2962747733,54.2044677553,0
10917.75,30.2965523609,54.2077287068,0
10918.0,30.2967512013,54.21076415,0
10918.25,30.2968829264,54.2135952286,0
10918.5,30.2969540753,54.2162410076,0
10918.75,30.2969700122,54.218716439,0
10919.0,30.296938993,54.2210382387,0
10919.25,30.2968656414,54.2232204764,0
10919.5,30.2967534017,54.2252739453,0
10919.75,30.2966124557,54.2272146215,0
10920.0,30.2964426213,54.2290498025,0
10920.25,30.2964094498,54.2308129209,0
10920.5,30.2965016064,54.2325089917,0
10920.75,30.2967082567,54.2341422497,0
10921.0,30.2970192734,54.2357175613,0
10921.25,30.297428182,54.2372401273,0
10921.5,30.2979265485,54.2387148567,0
10921.75,30.2985074186,54.2401453713,0
10922.0,30.2991623677,54.2415347793,0
10922.25,30.2998851474,54.2428871502,0
10922.5,30.3006704956,54.2442055818,0
10922.75,30.3015133581,54.2454945082,0
10923.0,30.3024096667,54.2467573521,0
10923.25,30.3033536753,54.247995496,0
10923.5,30.3043420156,54.24921328,0
10923.75,30.3053684535,54.2504111195,0
10924.0,30.3064322868,54.251593659,0
10924.25,30.3075284717,54.2527622067,0
10924.5,30.308652457,54.2539172916,0
10924.75,30.3098057155,54.255063845,0
10925.0,30.3109800498,54.256200698,0
10925.25,30.3121774261,54.2573319118,0
10925.5,30.313231136,54.2584242068,0
10925.75,30.3141486825,54.2594758161,0
10926.0,30.3149442846,54.2604933488,0
10926.25,30.3156232733,54.2614752161,0
10926.5,30.3161986798,54.2624268255,0
10926.75,30.3166780061,54.2633491907,0
10927.0,30.3170677691,54.2642437104,0
10927.25,30.3173771489,54.2651138677,0
10927.5,30.3176131542,54.2659620987,0
10927.75,30.3177811152,54.2667887726,0
10928.0,30.317889226,54.2675985389,0
10928.25,30.3179406452,54.2683910723,0
10928.5,30.3179450445,54.2691708465,0
10928.75,30.3179019332,54.2699367655,0
10929.0,30.3179833063,54.2707266684,0
10929.25,30.3167969474,54.2696640107,0
10929.5,30.3158142532,54.2686911733,0
10929.75,30.3150142081,54.2677979182,0
10930.0,30.3143789532,54.2669752055,0
10930.25,30.3138906301,54.2662144767,0
10930.5,30.3135335514,54.2655083718,0
10930.75,30.3132930154,54.2648494503,0
10931.0,30.3131593547,54.2642350538,0
10931.25,30.3131161892,54.263656246,0
10931.5,30.3131560223,54.2631118519,0
10931.75,30.3132641515,54.2625942406,0
10932.0,30.3134367291,54.262103315,0
10932.25,30.3134985947,54.2615938883,0
10932.5,30.3134552736,54.2610654745,0
10932.75,30.313477385,54.2605586149,0
10933.0,30.3135574315,54.2600722641,0
10933.25,30.3136860366,54.2596010935,0
10933.5,30.3138600447,54.2591473431,0
10933.75,30.3140695861,54.2587057537,0
10934.0,30.3143098264,54.2582764239,0
10934.25,30.3145774086,54.2578585849,0
10934.5,30.3148636481,54.2574486528,0
10934.75,30.3151646948,54.2570460667,0
10935.0,30.3154783774,54.2566516816,0
10935.25,30.3158008454,54.2562645242,0
10935.5,30.3159540765,54.2558213185,0
10935.75,30.3159489244,54.2553244712,0
10936.0,30.3157977202,54.2547770263,0
10936.25,30.3155081622,54.2541816658,0
10936.5,30.3150887323,54.2535393732,0
10936.75,30.3145502858,54.2528552553,0
10937.0,30.3138998278,54.2521314993,0
10937.25,30.3131470275,54.251372145,0
10937.5,30.3122950402,54.2505768289,0
10937.75,30.3113547222,54.2497521968,0
10938.0,30.3103297213,54.248898271,0
10938.25,30.3092292152,54.2480202828,0
10938.5,30.3080541883,54.2471172868,0
10938.75,30.3068154975,54.246196538,0
10939.0,30.3055146199,54.2452574235,0
10939.25,30.3043285969,54.2443624539,0
10939.5,30.3030787082,54.2434512366,0
10939.75,30.3017654466,54.2425230286,0
10940.0,30.3003953267,54.2415819224,0
10940.25,30.2989746611,54.2406303196,0
10940.5,30.297507301,54.2396710817,0
10940.75,30.2959964033,54.2387049905,0
10941.0,30.294446804,54.2377354162,0
10941.25,30.2928594889,54.2367618632,0
10941.5,30.2912431447,54.2357905598,0
10941.75,30.2897604166,54.234862536,0
10942.0,30.2884038046,54.2339775438,0
10942.25,30.2871607727,54.2331302604,0
10942.5,30.2860194789,54.2323174473,0
10942.75,30.2849739013,54.23153838,0
10943.0,30.2840121983,54.2307896047,0
10943.25,30.2831305196,54.2300721702,0
10943.5,30.2823185013,54.2293818609,0
10943.75,30.2815696296,54.228717999,0
10944.0,30.2808795619,54.2280812685,0
10944.25,30.2802417847,54.2274706452,0
10944.5,30.2796529405,54.2268861247,0
10944.75,30.2791043447,54.2263249687,0
10945.0,30.2785938263,54.2257887173,0
10945.25,30.2781175357,54.2252774459,0
10945.5,30.2776737946,54.2247923014,0
10945.75,30.2772544113,54.2243297474,0
10946.0,30.27686205,54.2238937997,0
10946.25,30.2763214522,54.2234284881,0
10946.5,30.2756444617,54.222936051,0
10946.75,30.2749678253,54.2225278591,0
10947.0,30.2730222626,54.2218721547,0
10947.25,30.2699326703,54.2210275173,0
10947.5,30.2658113376,54.2200462838,0
10947.75,30.2607674915,54.2189832654,0
10948.0,30.2548913818,54.2178824482,0
10948.25,30.2482699494,54.2167863264,0
10948.5,30.2409831574,54.2157355888,0
10948.75,30.233097958,54.2147621091,0
10949.0,30.2246767701,54.2138941448,0
10949.25,30.2157815079,54.2131606907,0
10949.5,30.2066276573,54.2126354371,0
10949.75,30.1972519756,54.2123339123,0
10950.0,30.1876766933,54.2122633781,0
10950.25,30.1779329917,54.2124351689,0
10950.5,30.1680401867,54.2128532929,0
10950.75,30.1580207187,54.2135235972,0
10951.0,30.1478919848,54.2144472043,0
10951.25,30.1386022938,54.2154209642,0
10951.5,30.1300822942,54.2164266045,0
10951.75,30.122152153,54.2173500438,0
10952.0,30.1154016611,54.219613047,0
10952.25,30.1097296299,54.2230993011,0
10952.5,30.1050341654,54.2276990212,0
10952.75,30.1012291506,54.2333168412,0
10953.0,30.0982369109,54.2398677328,0
10953.25,30.0959858917,54.2472731384,0
10953.5,30.0944076508,54.2554609203,0
10953.75,30.0934431912,54.2643669354,0
10954.0,30.0967618323,54.2763605717,0
10954.25,30.1015966781,54.2889416383,0
10954.5,30.1063960604,54.3017010795,0
10954.75,30.1111624051,54.3147742649,0
10955.0,30.1154503712,54.3268530422,0
10955.25,30.1193595378,54.3380054534,0
10955.5,30.1228924524,54.3482715538,0
10955.75,30.1260611249,54.3577164077,0
10956.0,30.1289013754,54.3664171159,0
10956.25,30.1313383338,54.3743832358,0
10956.5,30.1333958975,54.3816703353,0
10956.75,30.1351114215,54.3883360507,0
10957.0,30.1366334584,54.3944853265,0
10957.25,30.1372047673,54.4006477746,0
10957.5,30.1369124255,54.4068308115,0
10957.75,30.1358364037,54.4130428245,0
10958.0,30.1340479114,54.4192897147,0
10958.25,30.1323622725,54.4250626381,0
10958.5,30.1307711646,54.430400898,0
10958.75,30.1292670524,54.435340233,0
10959.0,30.1278437792,54.4399148294,0
10959.25,30.1264942834,54.4441542005,0
10959.5,30.1252155021,54.4480890152,0
10959.75,30.1240044578,54.4517457173,0
10960.0,30.1228525049,54.4551461516,0
10960.25,30.1217575157,54.4583135914,0
10960.5,30.1207158752,54.4612682834,0
10960.75,30.1197272893,54.464030907,0
10961.0,30.1187878088,54.4666182601,0
10961.25,30.1178930035,54.469044705,0
10961.5,30.1170438957,54.4713270495,0
10961.75,30.1162367154,54.4734774244,0
10962.0,30.1154704708,54.4755089898,0
10962.25,30.1147447021,54.4774334152,0
10962.5,30.1140552699,54.4792593852,0
10962.75,30.1134056187,54.4810004003,0
10963.0,30.1127894826,54.4826606766,0
10963.25,30.1122098113,54.484250896,0
10963.5,30.111664231,54.4857784187,0
10963.75,30.1111540714,54.4872502351,0
10964.0,30.1106754254,54.4886715875,0
10964.25,30.1102291188,54.4900478497,0
10964.5,30.1098155536,54.4913857914,0
10964.75,30.1094361666,54.4926907771,0
10965.0,30.1090864493,54.4938863311,0
10965.25,30.1100497366,54.4965964843,0
10965.5,30.1122390765,54.5007007102,0
10965.75,30.1155662699,54.5060865464,0
10966.0,30.1199547433,54.5126570355,0
10966.25,30.1253293861,54.5203231723,0
10966.5,30.1316235018,54.5290078724,0
10966.75,30.1387680591,54.5386360634,0
10967.0,30.1467056919,54.5491450784,0
10967.25,30.155379437,54.5604430382,0
10967.5,30.1647266653,54.5724990206,0
10967.75,30.1746857633,54.5852642082,0
10968.0,30.1852019821,54.5986952858,0
10968.25,30.1962220407,54.6127504175,0
10968.5,30.2076985618,54.6273939026,0
10968.75,30.2195824573,54.6425890501,0
10969.0,30.2318369127,54.6583074753,0
10969.25,30.2444175608,54.6745158465,0
10969.5,30.257287501,54.6911862483,0
10969.75,30.2690903518,54.706545209,0
10970.0,30.2799122296,54.7206873084,0
10970.25,30.289835782,54.7337041866,0
10970.5,30.2989337266,54.7456786917,0
10970.75,30.307276873,54.7566921941,0
10971.0,30.3149249542,54.7668169783,0
10971.25,30.3219373222,54.7761227674,0
10971.5,30.3283681232,54.7846751143,0
10971.75,30.3342614298,54.7925293642,0
10972.0,30.3396662697,54.7997449716,0
10972.25,30.3446199594,54.8063702178,0
10972.5,30.3491620402,54.8124539568,0
10972.75,30.3533267542,54.8180390964,0
10973.0,30.3571441327,54.8231648941,0
10973.25,30.3606437474,54.8278699742,0
10973.5,30.3638519563,54.8321872334,0
10973.75,30.3667941259,54.8361496191,0
10974.0,30.3694886891,54.8397836029,0
10974.25,30.3719605122,54.8431182589,0
10974.5,30.3742270394,54.846178491,0
10974.75,30.3763030174,54.8489838831,0
10975.0,30.3782075202,54.8515580755,0
10975.25,30.3799542964,54.8539203269,0
10975.5,30.3815533437,54.8560850857,0
10975.75,30.3830216491,54.8580721924,0
10976.0,30.3843649766,54.8598930057,0
10976.25,30.3855981787,54.8615636661,0
10976.5,30.3867281139,54.8630954106,0
10976.75,30.3877632572,54.8644998491,0
10977.0,30.3887131361,54.8657881119,0
10977.25,30.3895830376,54.8669689519,0
10977.5,30.3903814409,54.8680522485,0
10977.75,30.3911114949,54.869044027,0
10978.0,30.391782244,54.8699546921,0
10978.25,30.3923968385,54.8707890872,0
10978.5,30.3929600441,54.8715540299,0
10978.75,30.3934777153,54.8722566876,0
10979.0,30.3939508643,54.8728996456,0
10979.25,30.3943853465,54.8734895022,0
10979.5,30.3947827377,54.8740297525,0
10979.75,30.3951472794,54.8745252684,0
10980.0,30.3954821621,54.8749801629,0
10980.25,30.3957868223,54.875395433,0
10980.5,30.3960687303,54.8757782272,0
10980.75,30.3963251833,54.8761277785,0
10981.0,30.3965615118,54.8764488971,0
10981.25,30.3967782413,54.8767437282,0
10981.5,30.3969764231,54.8770136462,0
10981.75,30.3971571083,54.8772603318,0
10982.0,30.3973256279,54.8774882983,0
10982.25,30.3974771764,54.8776957631,0
10982.5,30.3976181363,54.877886897,0
10982.75,30.397745842,54.8780615054,0
10983.0,30.3978634847,54.878222014,0
10983.25,30.3979699761,54.8783677543,0
10983.5,30.3986841601,54.8778524083,0
10983.75,30.3994522727,54.8774185055,0
10984.0,30.4002669059,54.8770556207,0
10984.25,30.4011254594,54.8767572242,0
10984.5,30.4020199665,54.8765129916,0
10984.75,30.4029462162,54.876316422,0
10985.0,30.40390105,54.8761613867,0
10985.25,30.4048770307,54.8760395364,0
10985.5,30.4058763331,54.8760658819,0
10985.75,30.4068888561,54.8761127714,0
10986.0,30.4079151615,54.8761782345,0
10986.25,30.4089504807,54.876257197,0
10986.5,30.4099910964,54.8763449989,0
10986.75,30.4110370468,54.8764404667,0
10987.0,30.4120851407,54.8765393347,0
10987.25,30.4131316619,54.8766379087,0
10987.5,30.4141728945,54.8767328647,0
