9326.0,14.983455423,23.0772575392,0
9326.25,14.9753979465,23.0850768181,0
9326.5,14.9670943304,23.0939569698,0
9326.75,14.9588055986,23.1041465951,0
9327.0,14.9505650051,23.1155594941,0
9327.25,14.9422534009,23.1279578217,0
9327.5,14.9339078138,23.1412893912,0
9327.75,14.925562705,23.1555100217,0
9328.0,14.9172468295,23.1705790957,0
9328.25,14.9091693112,23.1863152684,0
9328.5,14.9013209473,23.2026853438,0
9328.75,14.8937034722,23.219670392,0
9329.0,14.8863180894,23.2372537408,0
9329.25,14.8791623409,23.2554190426,0
9329.5,14.8722311746,23.2741492363,0
9329.75,14.8659866655,23.2938543361,0
9330.0,14.8602110049,23.3143305842,0
9330.25,14.8547179534,23.3354326477,0
9330.5,14.8495089928,23.3571461908,0
9330.75,14.8445796652,23.3794526862,0
9331.0,14.8399067616,23.4023234246,0
9331.25,14.8354670991,23.4257300437,0
9331.5,14.8312380409,23.4496433056,0
9331.75,14.8271959661,23.4740376471,0
9332.0,14.8233231313,23.4988900965,0
9332.25,14.8194586747,23.5240174601,0
9332.5,14.8150783254,23.5485794949,0
9332.75,14.8102237782,23.5726101685,0
9333.0,14.8049088523,23.5961221286,0
9333.25,14.7991932501,23.6191833683,0
9333.5,14.7931577749,23.6418576395,0
9333.75,14.7868044408,23.6641594265,0
9334.0,14.7801443746,23.6861095279,0
9334.25,14.773216561,23.7076095015,0
9334.5,14.7649274403,23.7295349351,0
9334.75,14.7559986718,23.7501975373,0
9335.0,14.7462700395,23.7695348703,0
9335.25,14.7358079834,23.7876506264,0
9335.5,14.7246782712,23.8046467847,0
9335.75,14.712916759,23.8206099027,0
9336.0,14.7005352231,23.8355979816,0
9336.25,14.6875947762,23.8497188653,0
9336.5,14.6741265326,23.8630483626,0
9336.75,14.6601584353,23.8756588763,0
9337.0,14.6457189769,23.8876193981,0
9337.25,14.6306914193,23.8988347233,0
9337.5,14.6151156968,23.9093822286,0
9337.75,14.5990290734,23.9193359708,0
9338.0,14.5824688078,23.9287660828,0
9338.25,14.5654684222,23.9377382719,0
9338.5,14.548060901,23.9463142276,0
9338.75,14.5302744253,23.954551707,0
9339.0,14.5121382426,23.9625031672,0
9339.25,14.4936773346,23.9702177038,0
9339.5,14.474915082,23.9777392589,0
9339.75,14.4558716797,23.9851088099,0
9340.0,14.4370238695,23.9927882065,0
9340.25,14.4181794119,24.0006229413,0
9340.5,14.3991877857,24.0085196558,0
9340.75,14.3800727469,24.0165065408,0
9341.0,14.3608501359,24.0246063231,0
9341.25,14.3415314124,24.0329331401,0
9341.5,14.3207333489,24.0414256831,0
9341.75,14.2999387357,24.050042898,0
9342.0,14.2791390817,24.058790646,0
9342.25,14.2583248417,24.0676754507,0
9342.5,14.2374907254,24.0767052296,0
9342.75,14.216636235,24.0858879847,0
9343.0,14.1956180361,24.0950707849,0
9343.25,14.1744527639,24.1042772025,0
9343.5,14.1531595922,24.1135380656,0
9343.75,14.1318642804,24.1228977101,0
9344.0,14.1095600402,24.1333576851,0
9344.25,14.0863569935,24.1448787233,0
9344.5,14.0623559567,24.1574238088,0
9344.75,14.0376462197,24.170959244,0
9345.0,14.012305959,24.1854527052,0
9345.25,13.9864113211,24.2008738789,0
9345.5,13.9615167926,24.2161716477,0
9345.75,13.9375551591,24.2313607121,0
9346.0,13.9149665341,24.2469525656,0
9346.25,13.8917928153,24.2633747466,0
9346.5,13.8679409218,24.2804989733,0
9346.75,13.8434822575,24.2983271851,0
9347.0,13.818478983,24.3168601208,0
9347.25,13.7929803122,24.336092556,0
9347.5,13.7670221148,24.3560137872,0
9347.75,13.7406382222,24.3766146306,0
9348.0,13.7138612296,24.3978854086,0
9348.25,13.68684372,24.4198377404,0
9348.5,13.6580779542,24.4436994057,0
9348.75,13.6277239193,24.4693898184,0
9349.0,13.5957938429,24.4966713467,0
9349.25,13.5624355991,24.525486281,0
9349.5,13.5277847497,24.555780107,0
9349.75,13.4926211736,24.5877787488,0
9350.0,13.4582003307,24.6201571898,0
9350.25,13.4243665933,24.6528201449,0
9350.5,13.3911083406,24.685780587,0
9350.75,13.3584014951,24.7190437211,0
9351.0,13.326892184,24.7510980659,0
9351.25,13.2964820837,24.7820389305,0
9351.5,13.2670808937,24.8119567801,0
9351.75,13.2386069366,24.8409371184,0
9352.0,13.2109830368,24.8690608431,0
9352.25,13.1842412367,24.8965549889,0
9352.5,13.158463268,24.9244503837,0
9352.75,13.1335603827,24.9517553224,0
9353.0,13.1093179719,24.9785463378,0
9353.25,13.0856810961,25.0048792162,0
9353.5,13.0627060704,25.0307946067,0
9353.75,13.038544571,25.0576966429,0
9354.0,13.0132976442,25.085536136,0
9354.25,12.9870570597,25.1142667343,0
9354.5,12.9599084695,25.143844417,0
9354.75,12.9318437244,25.1740998186,0
9355.0,12.9029513031,25.2050124843,0
9355.25,12.8732699015,25.2365031474,0
9355.5,12.8428605319,25.2685455076,0
9355.75,12.8117898459,25.3011222151,0
9356.0,12.780118028,25.3342137892,0
9356.25,12.74789837,25.3678020284,0
9356.5,12.71517912,25.4018679142,0
9356.75,12.6820040702,25.4363934679,0
9357.0,12.648415197,25.4713621816,0
9357.25,12.6145460684,25.5069051708,0
9357.5,12.5804187004,25.5429905774,0
9357.75,12.5460568163,25.5795919625,0
9358.0,12.5115006146,25.6167095114,0
9358.25,12.4767707835,25.6543190109,0
9358.5,12.4422579342,25.6906728454,0
9358.75,12.4078872797,25.7259183148,0
9359.0,12.3735943822,25.7601895186,0
9359.25,12.3393284398,25.7936089132,0
9359.5,12.3050441403,25.8262884592,0
9359.75,12.2719626211,25.8564389538,0
9360.0,12.2399578319,25.8843020356,0
9360.25,12.2088871751,25.9098995007,0
9360.5,12.180174186,25.9318453116,0
9360.75,12.1533975706,25.9497479316,0
9361.0,12.1283952062,25.9639841778,0
9361.25,12.1052137667,25.9749552521,0
9361.5,12.0836046228,25.9829627423,0
9361.75,12.0634500347,25.9883898112,0
9362.0,12.0448016154,25.992725109,0
9362.25,12.0276446963,25.9962215937,0
9362.5,12.0116942051,25.9991196252,0
9362.75,11.9968675909,26.0014929523,0
9363.0,11.9831040676,26.0034325244,0
9363.25,11.9703338911,26.004999875,0
9363.5,11.9584864417,26.006247392,0
9363.75,11.9475007911,26.0072239072,0
9364.0,11.9373160609,26.0079742278,0
9364.25,11.9278777159,26.0085394904,0
9364.5,11.9192873729,26.0088131095,0
9364.75,11.9111242437,26.0087705052,0
9365.0,11.9033970179,26.0084875341,0
9365.25,11.8960729319,26.0080015757,0
9365.5,11.8891233459,26.0073467965,0
9365.75,11.8825246346,26.0065582441,0
9366.0,11.8762594748,26.0056682364,0
9366.25,11.8703068465,26.0047064593,0
9366.5,11.8649834976,26.0037912979,0
9366.75,11.8600222368,26.0028942557,0
9367.0,11.8554536186,26.0021505248,0
9367.25,11.8512544335,26.0015683837,0
9367.5,11.8474185172,26.0011817209,0
9367.75,11.8439262077,26.0009978651,0
9368.0,11.840752467,26.0010167912,0
9368.25,11.8378749838,26.0012400483,0
9368.5,11.8352754954,26.0016691065,0
9368.75,11.8329343689,26.0023052712,0
9369.0,11.8309779875,26.0030137654,0
9369.25,11.8290336329,26.0037301461,0
9369.5,11.8271351613,26.0044962027,0
9369.75,11.8252774728,26.0053219193,0
9370.0,11.8234587084,26.0062169101,0
9370.25,11.8216792341,26.0071922215,0
9370.5,11.8201854386,26.0083220203,0
9370.75,11.8189272427,26.0094456978,0
9371.0,11.816122115,26.0117888175,0
9371.25,11.811912333,26.0152498175,0
9371.5,11.8065105798,26.0198815054,0
9371.75,11.8000221439,26.0255889378,0
9372.0,11.7925574303,26.0323116657,0
9372.25,11.7842136603,26.0399832545,0
9372.5,11.7750711437,26.0485361207,0
9372.75,11.7652024778,26.0579109111,0
9373.0,11.7546766429,26.0680552303,0
9373.25,11.7435538048,26.0789221369,0
9373.5,11.7318916528,26.0904693262,0
9373.75,11.7196695963,26.1025375547,0
9374.0,11.7070078874,26.1149660197,0
9374.25,11.6937423028,26.1277813253,0
9374.5,11.6799703845,26.1410135131,0
9374.75,11.6660877722,26.1529410156,0
9375.0,11.6522364655,26.1637065269,0
9375.25,11.6382765791,26.1733930804,0
9375.5,11.6241593055,26.1820810168,0
9375.75,11.6209839735,26.1855219602,0
9376.0,11.6184720682,26.187631803,0
9376.25,11.615970011,26.1889987999,0
9376.5,11.6134723264,26.1896939282,0
9376.75,11.6109613109,26.1898201048,0
9377.0,11.6084121391,26.1894501647,0
9377.25,11.6058008841,26.1886492607,0
9377.5,11.6037542428,26.1867051772,0
9377.75,11.6022110019,26.1837118505,0
9378.0,11.6012931718,26.1796148066,0
9378.25,11.6005802285,26.1744359744,0
9378.5,11.6000768101,26.1682931093,0
9378.75,11.5995050984,26.1606853381,0
9379.0,11.5988596441,26.1516925118,0
9379.25,11.5981398916,26.1413967024,0
9379.5,11.5973783218,26.1297710317,0
9379.75,11.5961285412,26.1179898822,0
9380.0,11.5942686858,26.1059958895,0
9380.25,11.5918931003,26.0939152827,0
9380.5,11.5890464859,26.0817457222,0
9380.75,11.585785698,26.0695140341,0
9381.0,11.5821509803,26.057222172,0
9381.25,11.5781735858,26.0448694415,0
9381.5,11.5738857396,26.0324574036,0
9381.75,11.5693163185,26.0199881674,0
9382.0,11.564494125,26.0074660282,0
9382.25,11.5594154652,25.9947454735,0
9382.5,11.555468172,25.9799261393,0
9382.75,11.5526015898,25.9632128083,0
9383.0,11.5507409362,25.944769612,0
9383.25,11.5499960578,25.9247897879,0
9383.5,11.5513818022,25.9015079135,0
9383.75,11.5545716116,25.8755744371,0
9384.0,11.5595201308,25.8468443691,0
9384.25,11.566100182,25.8157195939,0
9384.5,11.5741422826,25.7824081338,0
9384.75,11.5835170906,25.7471313159,0
9385.0,11.5940958105,25.7100686932,0
9385.25,11.6057548574,25.6713811611,0
9385.5,11.6183887125,25.6312192155,0
9385.75,11.6319006558,25.5897204558,0
9386.0,11.6462044115,25.5470113055,0
9386.25,11.6612083989,25.5029346477,0
9386.5,11.6766550182,25.4576852632,0
9386.75,11.6925216508,25.4113958956,0
9387.0,11.7087615789,25.3641638462,0
9387.25,11.725331652,25.3160778452,0
9387.5,11.7424363421,25.2672787977,0
9387.75,11.7598881044,25.2178197143,0
9388.0,11.7776315085,25.1677505134,0
9388.25,11.7957267338,25.1172809076,0
9388.5,11.814137026,25.0664543978,0
9388.75,11.8328476008,25.0153391102,0
9389.0,11.8517549757,24.9639574336,0
9389.25,11.8709776862,24.9123678216,0
9389.5,11.8903537997,24.8605769056,0
9389.75,11.9099218145,24.8101294014,0
9390.0,11.9296557278,24.7608923339,0
9390.25,11.9496591795,24.7125964096,0
9390.5,11.9695577397,24.6650821066,0
9390.75,11.9893823637,24.6182942272,0
9391.0,12.009128426,24.5721524971,0
9391.25,12.0287910316,24.5265854737,0
9391.5,12.0483746663,24.4815313882,0
9391.75,12.0678847271,24.436934847,0
9392.0,12.0876039854,24.3928157628,0
9392.25,12.1073425222,24.3490933634,0
9392.5,12.1285642495,24.3071689734,0
9392.75,12.1512521961,24.2670300177,0
9393.0,12.1753211455,24.2285441443,0
9393.25,12.1997246465,24.1924997668,0
9393.5,12.2244414598,24.1587018748,0
9393.75,12.2494961851,24.1269985027,0
9394.0,12.2749206753,24.0972444257,0
9394.25,12.3005679312,24.0692117925,0
9394.5,12.3249637292,24.0442989962,0
9394.75,12.3484355013,24.0229618423,0
9395.0,12.3694123841,24.0027843451,0
9395.25,12.387917847,23.9837306642,0
9395.5,12.4041758696,23.9657293944,0
9395.75,12.4187091095,23.9490280247,0
9396.0,12.431389216,23.9334524368,0
9396.25,12.442646638,23.9189725316,0
9396.5,12.4527877632,23.9055943983,0
9396.75,12.4617062147,23.8932126203,0
9397.0,12.4694444701,23.8817071911,0
9397.25,12.4761298508,23.8708037375,0
9397.5,12.4813299246,23.8600759795,0
9397.75,12.4851212889,23.8494748894,0
9398.0,12.4863575533,23.8379596056,0
9398.25,12.4850901961,23.825466634,0
9398.5,12.4815975325,23.812273565,0
9398.75,12.4775994877,23.7995318575,0
9399.0,12.4730817388,23.7873284357,0
9399.25,12.4684053892,23.7784010145,0
9399.5,12.4635707408,23.7725145906,0
9399.75,12.4577937712,23.7693728641,0
9400.0,12.4509594972,23.7680568606,0
9400.25,12.4429051973,23.7681987751,0
9400.5,12.433860559,23.7698528154,0
9400.75,12.4254750991,23.7709607934,0
9401.0,12.4177187376,23.7715992593,0
9401.25,12.4107572072,23.7719894233,0
9401.5,12.4028281744,23.7704576638,0
9401.75,12.3938687812,23.7671381393,0
9402.0,12.3840522493,23.7623219201,0
9402.25,12.3740101415,23.7567245842,0
9402.5,12.3634348946,23.749197039,0
9402.75,12.3521939353,23.7398132707,0
9403.0,12.3400691607,23.7282891898,0
9403.25,12.3281861132,23.7156471123,0
9403.5,12.3166586883,23.7020617669,0
9403.75,12.3067668829,23.6887428279,0
9404.0,12.2983887261,23.6757253532,0
9404.25,12.2925384391,23.664870932,0
9404.5,12.2868738303,23.6536843021,0
9404.75,12.282463215,23.6430289607,0
9405.0,12.2794290311,23.6331163357,0
9405.25,12.2759270076,23.6222756648,0
9405.5,12.2706750591,23.6095589547,0
9405.75,12.2639671126,23.5952381441,0
9406.0,12.2580180421,23.580723556,0
9406.25,12.2521680773,23.5660777818,0
9406.5,12.2463222611,23.5511889119,0
9406.75,12.2422876418,23.5377452233,0
9407.0,12.2396416718,23.525420232,0
9407.25,12.2381102776,23.513886836,0
9407.5,12.2375663794,23.5029417703,0
9407.75,12.2377799442,23.4925880429,0
9408.0,12.2394624417,23.4826495735,0
9408.25,12.2429751777,23.4734569968,0
9408.5,12.248228476,23.4650785165,0
9408.75,12.2551059213,23.4575178199,0
9409.0,12.2634929856,23.4507638725,0
9409.25,12.2733682333,23.4449161121,0
9409.5,12.2849896401,23.4401661253,0
9409.75,12.29807219,23.4364183682,0
9410.0,12.3128008357,23.4338952131,0
9410.25,12.3285118468,23.4319622586,0
9410.5,12.3449289816,23.4305703331,0
9410.75,12.3603074652,23.4282251262,0
9411.0,12.3749220267,23.4254334056,0
9411.25,12.3905233603,23.4214050446,0
9411.5,12.4069482447,23.4162590159,0
9411.75,12.4242380054,23.4102627127,0
9412.0,12.4416677048,23.4030368059,0
9412.25,12.4601963519,23.3959441338,0
9412.5,12.4798967076,23.389207876,0
9412.75,12.5005918365,23.3828235105,0
9413.0,12.5221626522,23.3767744365,0
9413.25,12.5451040726,23.3715088186,0
9413.5,12.5689779851,23.3667884203,0
9413.75,12.5938573092,23.3627269292,0
9414.0,12.6183531313,23.3598870003,0
9414.25,12.6429679896,23.358492641,0
9414.5,12.6656643232,23.3570739905,0
9414.75,12.6865509895,23.3555041565,0
9415.0,12.7056916998,23.3538875501,0
9415.25,12.725029322,23.3515674608,0
9415.5,12.7445482927,23.3486219938,0
9415.75,12.7625492034,23.3437390167,0
9416.0,12.7791089833,23.3370688162,0
9416.25,12.7943536404,23.3288073117,0
9416.5,12.8083941244,23.3191390858,0
9416.75,12.8228827158,23.3094605725,0
9417.0,12.8392232915,23.3008336659,0
9417.25,12.8576747184,23.2934555244,0
9417.5,12.8783815257,23.2883797916,0
9417.75,12.8992395463,23.2833629101,0
9418.0,12.9200340221,23.27825704,0
9418.25,12.9401679313,23.2742542719,0
9418.5,12.9596650977,23.2713882261,0
9418.75,12.9785452491,23.2696706485,0
9419.0,12.9967249945,23.2690718116,0
9419.25,13.0158477867,23.2713774913,0
9419.5,13.0356857125,23.2761823677,0
9419.75,13.057250007,23.2834239367,0
9420.0,13.0806432881,23.293243839,0
9420.25,13.1058893278,23.3055316492,0
9420.5,13.132491972,23.3200905085,0
9420.75,13.1602771346,23.3367929133,0
9421.0,13.1891170595,23.3555431544,0
9421.25,13.218961218,23.3763059504,0
9421.5,13.2496697616,23.3989560279,0
9421.75,13.2812181357,23.4234577488,0
9422.0,13.3135441588,23.4497512324,0
9422.25,13.3465860585,23.4777670064,0
9422.5,13.3811509396,23.5059793542,0
9422.75,13.4153285253,23.5328267097,0
9423.0,13.4491434971,23.5584802513,0
9423.25,13.4835216282,23.583889351,0
9423.5,13.5189540994,23.609606598,0
9423.75,13.5548144226,23.6351763897,0
9424.0,13.5909288819,23.6605450041,0
9424.25,13.6273448198,23.6858458261,0
9424.5,13.6639535739,23.7110119179,0
9424.75,13.7011713007,23.73653845,0
9425.0,13.738874545,23.7624309358,0
9425.25,13.7786320475,23.7869601144,0
9425.5,13.8203218209,23.8103821228,0
9425.75,13.8638470865,23.8330326218,0
9426.0,13.9088966177,23.854819307,0
9426.25,13.9553292622,23.8759495561,0
9426.5,14.0030734887,23.896614714,0
9426.75,14.0520489731,23.9169633354,0
9427.0,14.1021675149,23.9371165217,0
9427.25,14.1532435603,23.9570819159,0
9427.5,14.2049041315,23.9767294999,0
9427.75,14.2571298822,23.9961949826,0
9428.0,14.3099379198,24.0156323212,0
9428.25,14.3633317924,24.0351709893,0
9428.5,14.417287984,24.0549014239,0
9428.75,14.4720128525,24.0750504295,0
9429.0,14.5274433181,24.0956701047,0
9429.25,14.5834369422,24.116725773,0
9429.5,14.6398898615,24.1381950051,0
9429.75,14.6967852471,24.1601270428,0
9430.0,14.752352957,24.1814079377,0
9430.25,14.8067315791,24.202132194,0
9430.5,14.8600237099,24.2223769199,0
9430.75,14.9123306586,24.242216172,0
9431.0,14.9637433165,24.261723183,0
9431.25,15.014346692,24.2809609535,0
9431.5,15.0642094548,24.2999870148,0
9431.75,15.1132169876,24.318721188,0
9432.0,15.1614423477,24.3372229754,0
9432.25,15.2089517115,24.3555438871,0
9432.5,15.2557984808,24.3737300164,0
9432.75,15.3020393174,24.3918253433,0
9433.0,15.347992786,24.4100519982,0
9433.25,15.3936805437,24.4284529115,0
9433.5,15.4390691757,24.4470081855,0
9433.75,15.4841356235,24.4656963089,0
9434.0,15.528880033,24.4845158957,0
9434.25,15.5733581505,24.5035186487,0
9434.5,15.6167891902,24.5215732232,0
9434.75,15.6592877364,24.5387840408,0
9435.0,15.7009537052,24.5552538608,0
9435.25,15.7418669833,24.5710614873,0
9435.5,15.7821024684,24.586285528,0
9435.75,15.8217273967,24.6009956422,0
9436.0,15.8607981475,24.6152568422,0
9436.25,15.8993623193,24.6291243485,0
9436.5,15.9372897472,24.6425216836,0
9436.75,15.9746414521,24.6555125609,0
9437.0,16.0114712482,24.6681537366,0
9437.25,16.0478247377,24.6804972127,0
9437.5,16.0837446529,24.6925895948,0
9437.75,16.1192724604,24.7044752673,0
9438.0,16.153809706,24.7149850304,0
9438.25,16.18742728,24.7242523215,0
9438.5,16.220120962,24.7323268938,0
9438.75,16.2517806956,24.7392166205,0
9439.0,16.2839668922,24.7468158335,0
9439.25,16.3165533798,24.7550243188,0
9439.5,16.3495178674,24.7638280335,0
9439.75,16.382826481,24.773214207,0
9440.0,16.4164470631,24.7831619234,0
9440.25,16.4503585524,24.7936571782,0
9440.5,16.4845366422,24.8046850561,0
9440.75,16.518954336,24.8162241126,0
9441.0,16.5535803122,24.8282535139,0
9441.25,16.5882173992,24.840624758,0
9441.5,16.6215126839,24.8514787239,0
9441.75,16.6535762355,24.8609539933,0
9442.0,16.684509575,24.8691803183,0
9442.25,16.7144059077,24.8762750212,0
9442.5,16.7436118151,24.8825185548,0
9442.75,16.7721782317,24.8880157159,0
9443.0,16.8001084435,24.8928093926,0
9443.25,16.8274080896,24.8969373441,0
9443.5,16.8541029206,24.900448424,0
9443.75,16.8802740471,24.9034403189,0
9444.0,16.905911317,24.9059216577,0
9444.25,16.9310950498,24.9079741166,0
9444.5,16.9558731711,24.9096655377,0
9444.75,16.9802820698,24.9110435561,0
9445.0,17.0043628409,24.9121595522,0
9445.25,17.0281485011,24.9130585384,0
9445.5,17.0516663984,24.9137785476,0
9445.75,17.07476261,24.9142253379,0
9446.0,17.0959343124,24.914609182,0
9446.25,17.1141706375,24.9117959691,0
9446.5,17.1314379992,24.9077742661,0
9446.75,17.1460076645,24.9009354493,0
9447.0,17.1583455136,24.8917066241,0
9447.25,17.168594246,24.8803208478,0
9447.5,17.1768493214,24.8669430687,0
9447.75,17.1832057427,24.8517242252,0
9448.0,17.1878264488,24.8348647998,0
9448.25,17.1907742237,24.8164659165,0
9448.5,17.1922001391,24.7966999589,0
9448.75,17.1922224644,24.7757167127,0
9449.0,17.1909551326,24.7536461331,0
9449.25,17.1885106621,24.7306181556,0
9449.5,17.184987036,24.7067484314,0
9449.75,17.1804730627,24.6821384916,0
9450.0,17.1748728835,24.6567518275,0
9450.25,17.168276907,24.6306825576,0
9450.5,17.1607620146,24.6040125022,0
9450.75,17.1563198137,24.5783698065,0
9451.0,17.1511563897,24.5522409637,0
9451.25,17.1453073214,24.5257020294,0
9451.5,17.1391275604,24.4990333118,0
9451.75,17.1331430246,24.4733246353,0
9452.0,17.12741172,24.4485934361,0
9452.25,17.1218761323,24.4248292133,0
9452.5,17.1164074296,24.4019337465,0
9452.75,17.1110408665,24.3799259331,0
9453.0,17.1057602923,24.3587955034,0
9453.25,17.1014498745,24.339029336,0
9453.5,17.0976992499,24.3204409191,0
9453.75,17.0945090619,24.3029773306,0
9454.0,17.0918637565,24.2865946626,0
9454.25,17.0897110177,24.2712481056,0
9454.5,17.0868841495,24.2563697174,0
9454.75,17.0837660964,24.2420244189,0
9455.0,17.0802719226,24.22818996,0
9455.25,17.0763505355,24.2148395436,0
9455.5,17.0720143714,24.2019640678,0
9455.75,17.0672835592,24.1895629446,0
9456.0,17.0621417343,24.1775555699,0
9456.25,17.0569627996,24.1659656437,0
9456.5,17.0514586432,24.1547780697,0
9456.75,17.0456044808,24.1439612956,0
9457.0,17.0395271568,24.1336720574,0
9457.25,17.0332343849,24.1238934726,0
9457.5,17.0267519017,24.1146383948,0
9457.75,17.0203056449,24.1061064619,0
9458.0,17.0145980942,24.0984985585,0
9458.25,17.0085496662,24.0904204203,0
9458.5,17.0029260771,24.0830183403,0
9458.75,16.997597025,24.0762210166,0
9459.0,16.992810699,24.0700960736,0
9459.25,16.9882739171,24.0643467336,0
