9751.5,116.234490729,154.621677554,0
9751.75,116.226281845,154.621644336,0
9752.0,116.217443841,154.620948061,0
9752.25,116.208000584,154.619890527,0
9752.5,116.197966438,154.618335078,0
9752.75,116.187576774,154.616643799,0
9753.0,116.176823303,154.614849178,0
9753.25,116.165707082,154.612983235,0
9753.5,116.15416028,154.61119211,0
9753.75,116.146249556,154.607372276,0
9754.0,116.140399493,154.602624736,0
9754.25,116.136582847,154.596964906,0
9754.5,116.134603955,154.590490319,0
9754.75,116.134250612,154.583283422,0
9755.0,116.134356477,154.575976813,0
9755.25,116.134844286,154.568599877,0
9755.5,116.136648604,154.56092263,0
9755.75,116.137828349,154.553628182,0
9756.0,116.137429945,154.546945158,0
9756.25,116.134038844,154.541745498,0
9756.5,116.128794606,154.538109274,0
9756.75,116.121917654,154.535809494,0
9757.0,116.11245974,154.535084214,0
9757.25,116.100578086,154.535810875,0
9757.5,116.086448434,154.53789425,0
9757.75,116.071155867,154.54099166,0
9758.0,116.054847539,154.544986619,0
9758.25,116.036707382,154.549662717,0
9758.5,116.018084856,154.554603264,0
9758.75,115.998974877,154.559794792,0
9759.0,115.97949727,154.565199238,0
9759.25,115.959689399,154.570780354,0
9759.5,115.937851443,154.577218576,0
9759.75,115.914101375,154.584454763,0
9760.0,115.888557631,154.59243877,0
9760.25,115.861243057,154.601187843,0
9760.5,115.833936391,154.609985214,0
9760.75,115.806587424,154.618834771,0
9761.0,115.779174712,154.627754769,0
9761.25,115.751657836,154.636749685,0
9761.5,115.724025149,154.645839729,0
9761.75,115.6950596,154.655785227,0
9762.0,115.663374229,154.667076298,0
9762.25,115.628195112,154.679450095,0
9762.5,115.589851402,154.692824378,0
9762.75,115.548605518,154.707103477,0
9763.0,115.504710509,154.722211609,0
9763.25,115.4584196,154.738095542,0
9763.5,115.409919382,154.754681795,0
9763.75,115.359415688,154.771914948,0
9764.0,115.310329213,154.788479468,0
9764.25,115.26254551,154.804405038,0
9764.5,115.215960688,154.819762627,0
9764.75,115.17049059,154.834590674,0
9765.0,115.126041134,154.848937976,0
9765.25,115.081913341,154.862680904,0
9765.5,115.03807234,154.875882121,0
9765.75,114.994573519,154.88852484,0
9766.0,114.949672875,154.90109413,0
9766.25,114.904172313,154.913913293,0
9766.5,114.858005753,154.926656606,0
9766.75,114.812083041,154.93862389,0
9767.0,114.766351588,154.94989661,0
9767.25,114.720767877,154.960554928,0
9767.5,114.675297303,154.970680902,0
9767.75,114.628450557,154.980991183,0
9768.0,114.578559873,154.992227958,0
9768.25,114.525866382,155.004339989,0
9768.5,114.471753701,155.017089961,0
9768.75,114.416189214,155.030515712,0
9769.0,114.359698285,155.04481152,0
9769.25,114.305097407,155.058226906,0
9769.5,114.250645361,155.071789886,0
9769.75,114.196435289,155.085525972,0
9770.0,114.149715121,155.097232677,0
9770.25,114.100601293,155.110535874,0
9770.5,114.049354489,155.125114335,0
9770.75,114.011175251,155.134157893,0
9771.0,113.972534854,155.143802909,0
9771.25,113.933478814,155.154031086,0
9771.5,113.894024074,155.164814184,0
9771.75,113.854187668,155.176130828,0
9772.0,113.814249439,155.18812142,0
9772.25,113.774207674,155.200733852,0
9772.5,113.736947835,155.212671381,0
9772.75,113.702110965,155.224055616,0
9773.0,113.669628465,155.234485177,0
9773.25,113.639241993,155.244433108,0
9773.5,113.619886662,155.249876302,0
9773.75,113.601521218,155.254853817,0
9774.0,113.584116987,155.259395034,0
9774.25,113.56588386,155.264301403,0
9774.5,113.546818469,155.269569209,0
9774.75,113.528787742,155.274486266,0
9775.0,113.51145891,155.279154353,0
9775.25,113.494689739,155.283617868,0
9775.5,113.478384652,155.2879368,0
9775.75,113.462438387,155.292155223,0
9776.0,113.446763964,155.296318075,0
9776.25,113.431303633,155.300463543,0
9776.5,113.415950421,155.304625558,0
9776.75,113.400742812,155.308817281,0
9777.0,113.385634632,155.312899374,0
9777.25,113.368790708,155.317544141,0
9777.5,113.352014716,155.322167906,0
9777.75,113.333901709,155.327727384,0
9778.0,113.314392131,155.334349412,0
9778.25,113.29196405,155.342446918,0
9778.5,113.264990907,155.352646783,0
9778.75,113.232069453,155.365492537,0
9779.0,113.193684664,155.380750836,0
9779.25,113.150322045,155.398232768,0
9779.5,113.102391492,155.417746455,0
9779.75,113.050284391,155.439127218,0
9780.0,112.994373254,155.462234728,0
9780.25,112.935082141,155.486869565,0
9780.5,112.871937647,155.513317437,0
9780.75,112.806676336,155.540525277,0
9781.0,112.739517103,155.568455274,0
9781.25,112.683650297,155.591899729,0
9781.5,112.626963962,155.615676674,0
9781.75,112.569524425,155.639827855,0
9782.0,112.509637954,155.665035914,0
9782.25,112.447537722,155.69125173,0
9782.5,112.383418037,155.718420325,0
9782.75,112.317472425,155.746502595,0
9783.0,112.249846186,155.775444941,0
9783.25,112.181940871,155.804629276,0
9783.5,112.113891391,155.833877796,0
9783.75,112.045674456,155.863218761,0
9784.0,111.977289791,155.892623613,0
9784.25,111.90872896,155.922132157,0
9784.5,111.83997313,155.951767604,0
9784.75,111.771040776,155.981575646,0
9785.0,111.702054544,156.011537656,0
9785.25,111.631582393,156.042339655,0
9785.5,111.559656752,156.073999688,0
9785.75,111.486491124,156.106447776,0
9786.0,111.412212185,156.139678854,0
9786.25,111.336888682,156.173660111,0
9786.5,111.260607384,156.208376591,0
9786.75,111.184746283,156.243173135,0
9787.0,111.10797579,156.278732401,0
9787.25,111.030734856,156.31480372,0
9787.5,110.953010535,156.351353438,0
9787.75,110.874853214,156.388334854,0
9788.0,110.799173536,156.424344336,0
9788.25,110.731037879,156.457778574,0
9788.5,110.664763468,156.490459124,0
9788.75,110.59971626,156.522640722,0
9789.0,110.535968754,156.554307452,0
9789.25,110.473441984,156.585478016,0
9789.5,110.413835323,156.615608267,0
9789.75,110.353415222,156.646317494,0
9790.0,110.291658424,156.677520323,0
9790.25,110.228640205,156.7093638,0
9790.5,110.164453334,156.741757132,0
9790.75,110.099164088,156.774537636,0
9791.0,110.032838239,156.807708715,0
9791.25,109.965532644,156.841262641,0
9791.5,109.895880406,156.875833865,0
9791.75,109.822741755,156.912002827,0
9792.0,109.751528408,156.94766894,0
9792.25,109.679854791,156.983669954,0
9792.5,109.608496568,157.019336752,0
9792.75,109.539568357,157.054230708,0
9793.0,109.472864665,157.088149481,0
9793.25,109.411449152,157.120191155,0
9793.5,109.351306095,157.151678218,0
9793.75,109.291948777,157.182828222,0
9794.0,109.236903174,157.212694148,0
9794.25,109.183130073,157.242070123,0
9794.5,109.129775348,157.271257392,0
9794.75,109.076853943,157.300277447,0
9795.0,109.024328862,157.329125853,0
9795.25,108.973495298,157.35735148,0
9795.5,108.92576716,157.384344948,0
9795.75,108.88083557,157.410225812,0
9796.0,108.838496815,157.435104737,0
9796.25,108.798473741,157.459105074,0
9796.5,108.760652103,157.482243971,0
9796.75,108.724885244,157.504588967,0
9797.0,108.690968624,157.52622164,0
9797.25,108.658654835,157.547264976,0
9797.5,108.627365617,157.56768937,0
9797.75,108.597001035,157.587557366,0
9798.0,108.567536909,157.607186809,0
9798.25,108.537237818,157.627261558,0
9798.5,108.506259157,157.647734004,0
9798.75,108.4728713,157.66929872,0
9799.0,108.437274939,157.691872492,0
9799.25,108.399651584,157.715374834,0
9799.5,108.360905071,157.739392308,0
9799.75,108.321116225,157.763778059,0
9800.0,108.279557108,157.788998649,0
9800.25,108.23653976,157.815023269,0
9800.5,108.194028462,157.840904785,0
9800.75,108.152004556,157.866630528,0
9801.0,108.110256457,157.89222254,0
9801.25,108.068816769,157.917737365,0
9801.5,108.027640142,157.943174564,0
9801.75,107.986753877,157.968511842,0
9802.0,107.946233344,157.993756765,0
9802.25,107.906077213,158.018848461,0
9802.5,107.868136001,158.043060132,0
9802.75,107.830419684,158.067187846,0
9803.0,107.793004407,158.091235898,0
9803.25,107.75596042,158.115222737,0
9803.5,107.719855023,158.138243171,0
9803.75,107.684682106,158.160345477,0
9804.0,107.650485658,158.181556948,0
9804.25,107.617182182,158.201925838,0
9804.5,107.586307356,158.220526564,0
9804.75,107.557706988,158.237452762,0
9805.0,107.530738867,158.253164063,0
9805.25,107.512640655,158.264870198,0
9805.5,107.499143925,158.274128303,0
9805.75,107.486597657,158.28247392,0
9806.0,107.474895586,158.289997211,0
9806.25,107.463970737,158.296764699,0
9806.5,107.454341796,158.302404297,0
9806.75,107.447726384,158.306322607,0
9807.0,107.449248578,158.307445762,0
9807.25,107.458194584,158.306206781,0
9807.5,107.466647355,158.304680511,0
9807.75,107.48238966,158.300100968,0
9808.0,107.505208908,158.292387122,0
9808.25,107.529062635,158.28397015,0
9808.5,107.553788064,158.274921463,0
9808.75,107.579299441,158.265309337,0
9809.0,107.605501424,158.255187914,0
9809.25,107.632279837,158.244618522,0
9809.5,107.659096474,158.233949553,0
9809.75,107.684148662,158.223914339,0
9810.0,107.707549308,158.214479656,0
9810.25,107.729476914,158.205548227,0
9810.5,107.750035471,158.197104385,0
9810.75,107.769290955,158.189119405,0
9811.0,107.787001041,158.181102046,0
9811.25,107.803196448,158.173092994,0
9811.5,107.818032892,158.164754096,0
9811.75,107.832351577,158.15562187,0
9812.0,107.846162914,158.145789598,0
9812.25,107.860341587,158.135071629,0
9812.5,107.874367666,158.123706699,0
9812.75,107.884643613,158.113336939,0
9813.0,107.892564345,158.103392701,0
9813.25,107.901904028,158.092779724,0
9813.5,107.909834043,158.082281674,0
9813.75,107.916413517,158.071932554,0
9814.0,107.921681895,158.061755727,0
9814.25,107.925640311,158.051791724,0
9814.5,107.929835394,158.041413904,0
9814.75,107.934172873,158.030691125,0
9815.0,107.938719646,158.019622709,0
9815.25,107.943389869,158.008516102,0
9815.5,107.948164402,157.997432106,0
9815.75,107.953167385,157.986546002,0
9816.0,107.958303567,157.975765623,0
9816.25,107.963743478,157.964684139,0
9816.5,107.969504399,157.95332978,0
9816.75,107.975594325,157.941730431,0
9817.0,107.984337872,157.929053963,0
9817.25,107.993293203,157.916239943,0
9817.5,108.002468924,157.903338729,0
9817.75,108.012131827,157.890603948,0
9818.0,108.021301975,157.878332246,0
9818.25,108.030224157,157.866783348,0
9818.5,108.038976119,157.855866068,0
9818.75,108.047578274,157.845505595,0
9819.0,108.057764338,157.834865387,0
9819.25,108.069411128,157.823954295,0
9819.5,108.082433586,157.812817804,0
9819.75,108.096708452,157.801476132,0
9820.0,108.112187599,157.789945805,0
9820.25,108.128776134,157.778255961,0
9820.5,108.145554314,157.766379203,0
9820.75,108.163077475,157.754065415,0
9821.0,108.181307179,157.741366578,0
9821.25,108.201312299,157.727919012,0
9821.5,108.222949309,157.713788595,0
9821.75,108.246046127,157.699037255,0
9822.0,108.270478652,157.683729514,0
9822.25,108.295895958,157.668014306,0
9822.5,108.322231307,157.651941392,0
9822.75,108.349398956,157.635540261,0
9823.0,108.377332276,157.618846736,0
9823.25,108.405964677,157.60189127,0
9823.5,108.435248663,157.584710704,0
9823.75,108.465231479,157.567264127,0
9824.0,108.497250063,157.548739615,0
9824.25,108.530408857,157.52922605,0
9824.5,108.564603212,157.508796623,0
9824.75,108.599825069,157.487531596,0
9825.0,108.635043631,157.465878339,0
9825.25,108.671387422,157.443635324,0
9825.5,108.709094186,157.420629879,0
9825.75,108.746935205,157.398003667,0
9826.0,108.7848825,157.375637579,0
9826.25,108.822843159,157.353519685,0
9826.5,108.859803607,157.332024072,0
9826.75,108.895822137,157.311101159,0
9827.0,108.931642905,157.290816422,0
9827.25,108.967577426,157.270504813,0
9827.5,109.006769169,157.248866126,0
9827.75,109.046557366,157.226685182,0
9828.0,109.086443652,157.204027,0
9828.25,109.126410041,157.180970285,0
9828.5,109.166459607,157.157544655,0
9828.75,109.20655182,157.133804635,0
9829.0,109.246670079,157.109772017,0
9829.25,109.286835906,157.085480405,0
9829.5,109.327991726,157.060926784,0
9829.75,109.369049182,157.036285862,0
9830.0,109.41008993,157.011438031,0
9830.25,109.451034008,156.986478834,0
9830.5,109.490868527,156.962191168,0
9830.75,109.528528263,156.938991161,0
9831.0,109.565085739,156.916444687,0
9831.25,109.600966677,156.894334617,0
9831.5,109.636296752,156.872655255,0
9831.75,109.67098795,156.851440425,0
9832.0,109.704804173,156.830755341,0
9832.25,109.737774955,156.810584584,0
9832.5,109.769958354,156.790899335,0
9832.75,109.801479851,156.771574019,0
9833.0,109.832467538,156.752546702,0
9833.25,109.862247861,156.7342383,0
9833.5,109.890893379,156.716594667,0
9833.75,109.918504949,156.699585513,0
9834.0,109.945133343,156.683204015,0
9834.25,109.97048798,156.667114726,0
9834.5,109.99459532,156.651501306,0
9834.75,110.017663445,156.636192767,0
9835.0,110.037916237,156.621805611,0
9835.25,110.05419009,156.608762939,0
9835.5,110.06682723,156.59696954,0
9835.75,110.077357326,156.586155799,0
9836.0,110.085113139,156.57639046,0
9836.25,110.092108258,156.567428187,0
9836.5,110.097706522,156.559213762,0
9836.75,110.102535305,156.55134622,0
9837.0,110.106545567,156.543841201,0
9837.25,110.110454856,156.53622312,0
9837.5,110.115323055,156.527852034,0
9837.75,110.121081116,156.520463335,0
9838.0,110.127660748,156.512146861,0
9838.25,110.133243562,156.503847539,0
9838.5,110.137854704,156.495847323,0
9838.75,110.141020116,156.488502149,0
9839.0,110.142892303,156.481776821,0
9839.25,110.143614383,156.475638985,0
9839.5,110.143281811,156.470036543,0
9839.75,110.142018692,156.464943863,0
9840.0,110.141668739,156.459686384,0
9840.25,110.140477919,156.454881825,0
9840.5,110.137265111,156.450920693,0
9840.75,110.133337477,156.446905943,0
9841.0,110.128753594,156.44292252,0
9841.25,110.123611681,156.438933589,0
9841.5,110.130514872,156.431083995,0
9841.75,110.137676998,156.423322905,0
9842.0,110.144177576,156.416244552,0
9842.25,110.150146048,156.409531898,0
9842.5,110.155718878,156.403727831,0
9842.75,110.160808221,156.39833546,0
9843.0,110.165671759,156.39321978,0
9843.25,110.174129093,156.387279474,0
9843.5,110.181821694,156.382225452,0
9843.75,110.18748956,156.378064644,0
9844.0,110.19117142,156.374734435,0
9844.25,110.194004649,156.371803744,0
9844.5,110.194810367,156.370019463,0
9844.75,110.197754624,156.367781039,0
9845.0,110.201549284,156.365501836,0
9845.25,110.204837101,156.363701662,0
9845.5,110.205042574,156.363487205,0
9845.75,110.202395657,156.364761963,0
9846.0,110.197124591,156.367382482,0
9846.25,110.189467785,156.371243932,0
9846.5,110.179623598,156.376280748,0
9846.75,110.16907845,156.381609145,0
9847.0,110.156525991,156.388015829,0
9847.25,110.143673985,156.394724109,0
9847.5,110.130532613,156.401823825,0
9847.75,110.119366997,156.408886902,0
9848.0,110.115939936,156.41421298,0
9848.25,110.111053583,156.420351157,0
9848.5,110.105007227,156.427109347,0
9848.75,110.098255861,156.434588815,0
9849.0,110.09055622,156.44258574,0
9849.25,110.081985211,156.45100882,0
9849.5,110.072648802,156.459912504,0
9849.75,110.062701188,156.469178017,0
9850.0,110.053148036,156.478231288,0
9850.25,110.045185479,156.486491855,0
9850.5,110.038866217,156.494021603,0
9850.75,110.033203801,156.501165982,0
9851.0,110.029895086,156.507072415,0
9851.25,110.029162011,156.511903737,0
9851.5,110.031357874,156.515993754,0
9851.75,110.035715509,156.519208544,0
9852.0,110.040874496,156.522226084,0
9852.25,110.046760907,156.525129112,0
9852.5,110.053130648,156.527767273,0
9852.75,110.059967506,156.530210158,0
9853.0,110.067254825,156.532495902,0
9853.25,110.074936097,156.534658903,0
9853.5,110.082886965,156.536770149,0
9853.75,110.091138042,156.538793735,0
9854.0,110.099612735,156.540804776,0
9854.25,110.107953002,156.542879692,0
9854.5,110.116289363,156.545127891,0
9854.75,110.124400318,156.547588547,0
9855.0,110.13324954,156.549560806,0
9855.25,110.142711326,156.551128598,0
9855.5,110.152650658,156.552358402,0
9855.75,110.163854395,156.55286323,0
9856.0,110.177243332,156.552168172,0
9856.25,110.191708335,156.550423941,0
9856.5,110.20718104,156.547701533,0
9856.75,110.223555777,156.544752319,0
9857.0,110.241759841,156.540581034,0
9857.25,110.260825093,156.535523237,0
9857.5,110.278736837,156.530777268,0
9857.75,110.295599126,156.526307421,0
9858.0,110.309647673,156.522554621,0
9858.25,110.320216171,156.519551198,0
9858.5,110.327523451,156.517238427,0
9858.75,110.330876385,156.515919086,0
9859.0,110.329195734,156.516358474,0
9859.25,110.322930268,156.518395615,0
9859.5,110.312500231,156.521889053,0
9859.75,110.299456705,156.526415239,0
9860.0,110.287712106,156.531046418,0
9860.25,110.274183555,156.536427377,0
9860.5,110.258991516,156.54234049,0
9860.75,110.242760649,156.5485865,0
9861.0,110.225884486,156.555038627,0
9861.25,110.207321314,156.562134335,0
9861.5,110.18625456,156.570375165,0
9861.75,110.162786181,156.579734112,0
9862.0,110.137307175,156.590022169,0
9862.25,110.109786115,156.601265489,0
9862.5,110.080374477,156.613387608,0
9862.75,110.049243104,156.626315659,0
9863.0,110.016534357,156.639974702,0
9863.25,109.982390707,156.654301709,0
9863.5,109.946282156,156.66941408,0
9863.75,109.908485427,156.685169041,0
9864.0,109.87013203,156.701646337,0
9864.25,109.83167125,156.718627379,0
9864.5,109.79313014,156.736052575,0
9864.75,109.754478253,156.753900402,0
9865.0,109.716657815,156.771580173,0
9865.25,109.67954346,156.789093052,0
9865.5,109.643116461,156.806443879,0
9865.75,109.608107486,156.823388035,0
9866.0,109.572234896,156.841035393,0
9866.25,109.536373879,156.858786029,0
9866.5,109.501775685,156.87603875,0
9866.75,109.46890274,156.892821659,0
9867.0,109.437602931,156.909146936,0
9867.25,109.407752706,156.925041376,0
9867.5,109.37923801,156.94053186,0
9867.75,109.352843896,156.955240298,0
9868.0,109.328390163,156.969212699,0
9868.25,109.30573467,156.982508801,0
9868.5,109.284830873,156.995124514,0
9868.75,109.264130243,157.007684722,0
