12321.0,14.477564935,38.2899313616,0
12321.25,14.4819589237,38.2909766645,0
12321.5,14.4868217451,38.2918282487,0
12321.75,14.4921017903,38.2925247007,0
12322.0,14.4977521687,38.2931015964,0
12322.25,14.5037318641,38.2935921562,0
12322.5,14.5100006844,38.2940252151,0
12322.75,14.5175249964,38.2948503396,0
12323.0,14.5253459955,38.2954946894,0
12323.25,14.5332453546,38.2959962016,0
12323.5,14.541252434,38.2963922542,0
12323.75,14.5492847339,38.296882464,0
12324.0,14.5573801087,38.297549854,0
12324.25,14.5646011189,38.2988211919,0
12324.5,14.5715213149,38.3005096181,0
12324.75,14.5782556291,38.3025033742,0
12325.0,14.584616614,38.3049736642,0
12325.25,14.5907035807,38.307731937,0
12325.5,14.5964509817,38.3109065299,0
12325.75,14.6019009303,38.3144669238,0
12326.0,14.6070852957,38.3183849584,0
12326.25,14.6119972527,38.3226494779,0
12326.5,14.6166323647,38.3272497923,0
12326.75,14.6219230699,38.3316714545,0
12327.0,14.6273473342,38.3361177091,0
12327.25,14.632946301,38.3405923657,0
12327.5,14.6387261952,38.3450882539,0
12327.75,14.6446632761,38.3496174366,0
12328.0,14.6507426982,38.3541892762,0
12328.25,14.6569480075,38.3588109243,0
12328.5,14.6631459453,38.3635836233,0
12328.75,14.6693341156,38.368502811,0
12329.0,14.6755125729,38.3735662487,0
12329.25,14.6816789021,38.378771411,0
12329.5,14.6878603792,38.384044222,0
12329.75,14.6940432574,38.3895308147,0
12330.0,14.7002348044,38.3951396916,0
12330.25,14.7073773017,38.4025847733,0
12330.5,14.7154441724,38.4116961657,0
12330.75,14.7243242692,38.4220705175,0
12331.0,14.7339303491,38.43413938,0
12331.25,14.7430455033,38.4457395037,0
12331.5,14.7510273716,38.4573964125,0
12331.75,14.7586745722,38.4687556619,0
12332.0,14.7661730062,38.4797725989,0
12332.25,14.7718913553,38.4894396473,0
12332.5,14.775935473,38.4978546928,0
12332.75,14.7784371252,38.5050935438,0
12333.0,14.7795325892,38.5112234902,0
12333.25,14.779340123,38.5163098073,0
12333.5,14.7779630877,38.520601765,0
12333.75,14.7754907825,38.5240147291,0
12334.0,14.7728722576,38.5266176444,0
12334.25,14.7699824309,38.5280820997,0
12334.5,14.7663721511,38.5286235026,0
12334.75,14.7619159079,38.5279737809,0
12335.0,14.7564163541,38.5260195413,0
12335.25,14.7482580451,38.5206941135,0
12335.5,14.7377355307,38.5122905205,0
12335.75,14.7250862023,38.5010740688,0
12336.0,14.7106580593,38.4877929756,0
12336.25,14.694866158,38.4727947079,0
12336.5,14.6777628418,38.4560925366,0
12336.75,14.6593597352,38.4376976021,0
12337.0,14.6397451204,38.4177146966,0
12337.25,14.6190445015,38.396295884,0
12337.5,14.597367225,38.3735713888,0
12337.75,14.5748056898,38.3496470729,0
12338.0,14.5514446138,38.3246160577,0
12338.25,14.5272513608,38.2985940435,0
12338.5,14.5022390587,38.2716042164,0
12338.75,14.4765857658,38.2436093876,0
12339.0,14.4503130944,38.2147914139,0
12339.25,14.4233649115,38.1853524812,0
12339.5,14.3958842727,38.1553519513,0
12339.75,14.3679471867,38.1248191219,0
12340.0,14.3395892438,38.0937876303,0
12340.25,14.3108359322,38.0622886612,0
12340.5,14.2817632356,38.0302885878,0
12340.75,14.2525407293,37.9976150823,0
12341.0,14.2232235019,37.9642667195,0
12341.25,14.1938872782,37.9302020657,0
12341.5,14.1646346718,37.89554187,0
12341.75,14.1370360631,37.8624170551,0
12342.0,14.1109680551,37.8307159806,0
12342.25,14.0863005987,37.8003170624,0
12342.5,14.0629097672,37.7711024597,0
12342.75,14.0406861979,37.7429731689,0
12343.0,14.0192885122,37.7162192355,0
12343.25,13.998649153,37.69071293,0
12343.5,13.9788094226,37.6662045299,0
12343.75,13.9599635211,37.6424398363,0
12344.0,13.9418415813,37.6194725343,0
12344.25,13.924500463,37.5972218112,0
12344.5,13.9083275092,37.5742713707,0
12344.75,13.89329635,37.5506589387,0
12345.0,13.8792726412,37.5264305064,0
12345.25,13.8661510287,37.5016259951,0
12345.5,13.8531032997,37.4814268132,0
12345.75,13.8404142811,37.4616678307,0
12346.0,13.8281783433,37.442209747,0
12346.25,13.8164860348,37.4229854429,0
12346.5,13.8053392945,37.4039576915,0
12346.75,13.7947009958,37.3851127814,0
12347.0,13.784497973,37.3664332596,0
12347.25,13.7746774795,37.3471870659,0
12347.5,13.7652077465,37.3288457563,0
12347.75,13.7560620601,37.3106379731,0
12348.0,13.7472145294,37.2925530874,0
12348.25,13.7379732347,37.2753096275,0
12348.5,13.7283484681,37.2588353913,0
12348.75,13.7183500355,37.2430685492,0
12349.0,13.7079903748,37.2279568202,0
12349.25,13.6972712926,37.2134624297,0
12349.5,13.6862350219,37.1995486507,0
12349.75,13.6748784803,37.1861640055,0
12350.0,13.6631699266,37.1733011016,0
12350.25,13.6507542647,37.1610846906,0
12350.5,13.6378516223,37.1494480907,0
12350.75,13.624498769,37.1383276113,0
12351.0,13.6106611112,37.1277330897,0
12351.25,13.5964549582,37.117816547,0
12351.5,13.5808286744,37.1068859274,0
12351.75,13.5639040972,37.0950783032,0
12352.0,13.5457889574,37.0825227544,0
12352.25,13.5265764228,37.0693407235,0
12352.5,13.5071490167,37.0553337315,0
12352.75,13.4873630591,37.0406807371,0
12353.0,13.4679493384,37.0252793691,0
12353.25,13.4483407765,37.0093556768,0
12353.5,13.4282196297,36.9932546505,0
12353.75,13.4089094703,36.9771472138,0
12354.0,13.3903861137,36.9610335685,0
12354.25,13.3725108035,36.94472547,0
12354.5,13.3563640772,36.9297575518,0
12354.75,13.3413933974,36.9158609719,0
12355.0,13.3274712793,36.9030573908,0
12355.25,13.3137284622,36.8924498492,0
12355.5,13.3001557849,36.8838630686,0
12355.75,13.2867365818,36.8771357623,0
12356.0,13.2721122398,36.8706923314,0
12356.25,13.2562089062,36.864601315,0
12356.5,13.2392002222,36.8587901827,0
12356.75,13.221210252,36.8532091913,0
12357.0,13.2023437408,36.8478297379,0
12357.25,13.1826957629,36.8426295966,0
12357.5,13.162349545,36.8375903169,0
12357.75,13.1413835645,36.8326981362,0
12358.0,13.119867281,36.8279405504,0
12358.25,13.097864038,36.8233075436,0
12358.5,13.0755248982,36.8185970313,0
12358.75,13.0528933244,36.8138189822,0
12359.0,13.0300062082,36.8089820973,0
12359.25,13.0068980398,36.8040958342,0
12359.5,12.9835962313,36.7991676848,0
12359.75,12.9601282508,36.7942058658,0
12360.0,12.9365135903,36.7892167446,0
12360.25,12.9119635647,36.7836130069,0
12360.5,12.8892677917,36.7800713941,0
12360.75,12.8694075345,36.7778594078,0
12361.0,12.8502624114,36.7769385913,0
12361.25,12.831720446,36.7772007323,0
12361.5,12.8137749916,36.7786094659,0
12361.75,12.7965085063,36.781294378,0
12362.0,12.7796780576,36.7848433605,0
12362.25,12.7632143629,36.7893174819,0
12362.5,12.7488327625,36.7949184676,0
12362.75,12.736383323,36.8016090464,0
12363.0,12.7263214639,36.8149318778,0
12363.25,12.7191754166,36.8291979013,0
12363.5,12.715123471,36.8438863574,0
12363.75,12.7128422096,36.8589005884,0
12364.0,12.7117488138,36.8743485584,0
12364.25,12.7121122208,36.8913936981,0
12364.5,12.7151747386,36.9096725359,0
12364.75,12.7207543486,36.9291610227,0
12365.0,12.7286808362,36.9498781067,0
12365.25,12.7383181537,36.9719558284,0
12365.5,12.7498369922,36.9953148743,0
12365.75,12.7628042073,37.0197348463,0
12366.0,12.7763397241,37.0435109924,0
12366.25,12.7905832194,37.0666309716,0
12366.5,12.8054391366,37.0896050342,0
12366.75,12.8209274515,37.1127746098,0
12367.0,12.8370410636,37.1362015489,0
12367.25,12.8537192078,37.1598426559,0
12367.5,12.8708966823,37.1836443129,0
12367.75,12.8885215614,37.2075770038,0
12368.0,12.9065577999,37.231630362,0
12368.25,12.9249706057,37.2557968664,0
12368.5,12.9439982037,37.2799051062,0
12368.75,12.963557368,37.3041616966,0
12369.0,12.9820137481,37.327465396,0
12369.25,12.9978195336,37.3498398111,0
12369.5,13.011411872,37.3710513972,0
12369.75,13.0218503025,37.3916552544,0
12370.0,13.0299869584,37.411472127,0
12370.25,13.0362986984,37.4304454668,0
12370.5,13.0409171741,37.44863347,0
12370.75,13.0439190826,37.4661190165,0
12371.0,13.0453903775,37.4829707291,0
12371.25,13.045411495,37.4992517966,0
12371.5,13.044077199,37.5150131987,0
12371.75,13.0414502037,37.5303683656,0
12372.0,13.037671515,37.5452769827,0
12372.25,13.0327297635,37.5599453614,0
12372.5,13.0266197453,37.5742282474,0
12372.75,13.0194277419,37.5880949861,0
12373.0,13.011667272,37.6013730167,0
12373.25,13.0029831826,37.6141863686,0
12373.5,12.9931158938,37.6249516577,0
12373.75,12.9821376552,37.6337874681,0
12374.0,12.9701582559,37.6408391588,0
12374.25,12.9572680286,37.6462435243,0
12374.5,12.9435488171,37.6501248554,0
12374.75,12.9291973164,37.6523747935,0
12375.0,12.9142685347,37.6531180735,0
12375.25,12.8988086004,37.6524689382,0
12375.5,12.8828602606,37.6505343165,0
12375.75,12.866278028,37.6474590383,0
12376.0,12.8484781631,37.6436962882,0
12376.25,12.8302008074,37.638885536,0
12376.5,12.8133326576,37.6337944329,0
12376.75,12.7976971387,37.6285136988,0
12377.0,12.7831033527,37.6231685705,0
12377.25,12.7694832967,37.6177052147,0
12377.5,12.7566585013,37.6122872812,0
12377.75,12.7445168797,37.6069801279,0
12378.0,12.7329927833,37.6017716247,0
12378.25,12.7220255564,37.5966518782,0
12378.5,12.7115590911,37.5916111227,0
12378.75,12.7015431343,37.5866411234,0
12379.0,12.6919310909,37.5817342753,0
12379.25,12.6828492333,37.5767804531,0
12379.5,12.6746017413,37.5726703881,0
12379.75,12.6667862822,37.5691549026,0
12380.0,12.6594880598,37.5662138879,0
12380.25,12.6528273117,37.5635643972,0
12380.5,12.6467534433,37.5610925816,0
12380.75,12.6427640807,37.5608204858,0
12381.0,12.6408154571,37.5626340248,0
12381.25,12.6390040306,37.5666508026,0
12381.5,12.6373787476,37.5728558849,0
12381.75,12.6355973439,37.5806936574,0
12382.0,12.6342641957,37.5909596194,0
12382.25,12.6340020404,37.6048201502,0
12382.5,12.6343202349,37.6215384084,0
12382.75,12.6350742503,37.6408553877,0
12383.0,12.6363114149,37.6626007376,0
12383.25,12.6379184301,37.6868993307,0
12383.5,12.63828591,37.7123355209,0
12383.75,12.6370354871,37.7389001497,0
12384.0,12.634511203,37.766483658,0
12384.25,12.630799402,37.7949602527,0
12384.5,12.6267396734,37.823974786,0
12384.75,12.6221777763,37.8535238192,0
12385.0,12.6171522527,37.883567359,0
12385.25,12.6114026492,37.9127289489,0
12385.5,12.6046603539,37.9412468695,0
12385.75,12.5964023768,37.9678634484,0
12386.0,12.5872214653,37.9930353166,0
12386.25,12.5774585374,38.0171549199,0
12386.5,12.5671243393,38.0402396089,0
12386.75,12.5562588848,38.0624317397,0
12387.0,12.5448545601,38.0837495107,0
12387.25,12.5329613341,38.1042883443,0
12387.5,12.5206332199,38.1241533297,0
12387.75,12.5077868649,38.1433522799,0
12388.0,12.495958177,38.1615998716,0
12388.25,12.4850433108,38.1789566407,0
12388.5,12.4762612287,38.1968958307,0
12388.75,12.469430783,38.2153334267,0
12389.0,12.4644288256,38.2343686985,0
12389.25,12.4595917909,38.2583001887,0
12389.5,12.4554144505,38.2821979787,0
12389.75,12.4538183828,38.3055591665,0
12390.0,12.4540824574,38.3285611925,0
12390.25,12.4565103759,38.3503923926,0
12390.5,12.4601477357,38.3704901286,0
12390.75,12.464795972,38.3890261174,0
12391.0,12.4687024638,38.4039515706,0
12391.25,12.4716407248,38.4152083584,0
12391.5,12.4753328434,38.4243815573,0
12391.75,12.4799105043,38.4316387637,0
12392.0,12.4839478848,38.4356871119,0
12392.25,12.4874937978,38.4367811258,0
12392.5,12.4906150845,38.4351652606,0
12392.75,12.4933735037,38.431066482,0
12393.0,12.4960498706,38.4251444727,0
12393.25,12.4986035915,38.4175579009,0
12393.5,12.501109662,38.4084380765,0
12393.75,12.5035528219,38.3979809847,0
12394.0,12.5059628684,38.3862973726,0
12394.25,12.50933979,38.3748155212,0
12394.5,12.516102345,38.3664102313,0
12394.75,12.5242547239,38.3584384565,0
12395.0,12.532812002,38.3507102439,0
12395.25,12.5419011729,38.3433033937,0
12395.5,12.5515822966,38.3362271803,0
12395.75,12.561812932,38.3294578211,0
12396.0,12.5725477197,38.322975644,0
12396.25,12.5837502241,38.3167654927,0
12396.5,12.5953873786,38.3108156849,0
12396.75,12.6076206334,38.304849368,0
12397.0,12.6204071138,38.2988850639,0
12397.25,12.6337096136,38.2928485323,0
12397.5,12.6519175054,38.2909492015,0
12397.75,12.6703470548,38.288910086,0
12398.0,12.688963927,38.2867479293,0
12398.25,12.7076680032,38.2846485579,0
12398.5,12.7256686351,38.2817013905,0
12398.75,12.7430560682,38.2780028274,0
12399.0,12.7599269067,38.2736375449,0
12399.25,12.7758811845,38.2696287108,0
12399.5,12.791311864,38.2660494132,0
12399.75,12.8062623723,38.2629929515,0
12400.0,12.8208055434,38.2605009866,0
12400.25,12.8351090661,38.258802774,0
12400.5,12.8492012031,38.2578414721,0
12400.75,12.863056597,38.2575359013,0
12401.0,12.8806006632,38.2547684778,0
12401.25,12.897920894,38.2513279005,0
12401.5,12.914992705,38.2472744298,0
12401.75,12.9318612657,38.2426284656,0
12402.0,12.9477401271,38.2366975554,0
12402.25,12.9642044737,38.2309938658,0
12402.5,12.9803634558,38.2249415227,0
12402.75,12.9962906629,38.2185863617,0
12403.0,13.012208706,38.2120294951,0
12403.25,13.0279982695,38.2055716518,0
12403.5,13.0439019848,38.1991091676,0
12403.75,13.0599737998,38.1919017438,0
12404.0,13.0761351136,38.1840283309,0
12404.25,13.0923763107,38.175575346,0
12404.5,13.1087271551,38.1667049164,0
12404.75,13.1248775511,38.156710742,0
12405.0,13.1409628524,38.1457889656,0
12405.25,13.155319911,38.1327138873,0
12405.5,13.1677373731,38.1174675941,0
12405.75,13.1784727191,38.1003260369,0
12406.0,13.1876588161,38.0815576965,0
12406.25,13.1996577509,38.0633942059,0
12406.5,13.2128464063,38.0459705289,0
12406.75,13.2259651807,38.0287889995,0
12407.0,13.2386255845,38.0112903803,0
12407.25,13.249516759,37.9933422352,0
12407.5,13.258872832,37.9750297827,0
12407.75,13.2678664104,37.9577285931,0
12408.0,13.2758348257,37.9415791587,0
12408.25,13.2862624169,37.9315869276,0
12408.5,13.2975462592,37.9243645725,0
12408.75,13.3091997304,37.9184214309,0
12409.0,13.3192470791,37.912499197,0
12409.25,13.3288757793,37.9071558363,0
12409.5,13.3377377838,37.9019804776,0
12409.75,13.3457768868,37.896834199,0
12410.0,13.3534196198,37.892132524,0
12410.25,13.3603139881,37.8874697155,0
12410.5,13.3665038534,37.8828516588,0
12410.75,13.3720254478,37.8782838972,0
12411.0,13.3769124899,37.8737703448,0
12411.25,13.3811904663,37.8693116162,0
12411.5,13.3848839601,37.8649062223,0
12411.75,13.3881065589,37.8606207677,0
12412.0,13.3899564408,37.8554068017,0
12412.25,13.3914365153,37.8503675633,0
12412.5,13.3930564881,37.8452976746,0
12412.75,13.3945319271,37.8399909986,0
12413.0,13.3955004687,37.8342848892,0
12413.25,13.3960626535,37.8280123038,0
12413.5,13.3960662657,37.8213242947,0
12413.75,13.3958143353,37.8141602105,0
12414.0,13.3970190719,37.8054352203,0
12414.25,13.3994810467,37.7952773683,0
12414.5,13.4031708043,37.7839670608,0
12414.75,13.4068593865,37.7701167853,0
12415.0,13.409938907,37.7536010456,0
12415.25,13.4125140317,37.7346585,0
12415.5,13.4146107922,37.7134666681,0
12415.75,13.4162210334,37.6902000779,0
12416.0,13.4178579165,37.6662080763,0
12416.25,13.4195133694,37.6415560816,0
12416.5,13.4211777107,37.6162829859,0
12416.75,13.4228310937,37.590413291,0
12417.0,13.4244473286,37.5639681462,0
12417.25,13.4260029859,37.536969889,0
12417.5,13.4274855321,37.5094475331,0
12417.75,13.4288201363,37.4814864555,0
12418.0,13.4298632333,37.4531806923,0
12418.25,13.430682775,37.4245240719,0
12418.5,13.4313491041,37.3955090074,0
12418.75,13.4316331763,37.3662685806,0
12419.0,13.431920332,37.336517545,0
12419.25,13.4307948741,37.30756683,0
12419.5,13.428325116,37.2793800295,0
12419.75,13.4246080963,37.2519028305,0
12420.0,13.4214404891,37.2267632628,0
12420.25,13.4187983607,37.2037041132,0
12420.5,13.4166338203,37.1825346809,0
12420.75,13.4149027588,37.1630816667,0
12421.0,13.4135616804,37.1451874151,0
12421.25,13.4125757578,37.1287096474,0
12421.5,13.4119068614,37.113517134,0
12421.75,13.411464676,37.0995799344,0
12422.0,13.4113073023,37.0866606954,0
12422.25,13.4112258049,37.0749270462,0
12422.5,13.4112081264,37.0642703796,0
12422.75,13.4112438678,37.0545915142,0
12423.0,13.4113225545,37.0458004699,0
12423.25,13.4115016858,37.0378541367,0
12423.5,13.4104552045,37.0289848814,0
12423.75,13.4086987813,37.0196177478,0
12424.0,13.4065587026,37.0100296238,0
12424.25,13.4040745675,37.0002515417,0
12424.5,13.4012004915,36.9902562244,0
12424.75,13.3963398955,36.9780249151,0
12425.0,13.3896584632,36.9639897517,0
12425.25,13.3813581714,36.9482731012,0
12425.5,13.3716867543,36.9309794845,0
12425.75,13.3605415101,36.9123655018,0
12426.0,13.3482988224,36.8923806896,0
12426.25,13.3351631457,36.8712479498,0
12426.5,13.321968466,36.8530841031,0
12426.75,13.3112488897,36.835288067,0
12427.0,13.3010896039,36.8162429285,0
12427.25,13.2902250412,36.7945536061,0
12427.5,13.278285602,36.7699782546,0
12427.75,13.2654195486,36.7430109939,0
12428.0,13.2519964916,36.714254655,0
12428.25,13.2383404622,36.6841256126,0
12428.5,13.2242627801,36.6527636829,0
12428.75,13.2099420128,36.620402939,0
12429.0,13.1953753018,36.5871966321,0
12429.25,13.1805574592,36.5532746493,0
12429.5,13.1654946464,36.5187654107,0
12429.75,13.1502131996,36.483818979,0
12430.0,13.1347542836,36.4486049749,0
12430.25,13.1223590261,36.4177369203,0
12430.5,13.1112909139,36.3868941084,0
12430.75,13.0999807,36.3558456045,0
12431.0,13.0881952003,36.3246135011,0
12431.25,13.0765937824,36.2938697319,0
12431.5,13.0647086766,36.2635697796,0
12431.75,13.052565645,36.2337002609,0
12432.0,13.0403649927,36.204159573,0
12432.25,13.0278498756,36.1750370701,0
12432.5,13.0152547329,36.1461623893,0
12432.75,13.0041106687,36.1192755343,0
12433.0,12.9931367253,36.0928623932,0
12433.25,12.9835964651,36.0683606129,0
12433.5,12.9752897271,36.0455147603,0
12433.75,12.967911449,36.0242735699,0
12434.0,12.9596647959,36.0027412711,0
12434.25,12.9541525462,35.9846695491,0
12434.5,12.9484724432,35.9660102122,0
12434.75,12.9415348243,35.9464654781,0
12435.0,12.9333465899,35.9258394415,0
12435.25,12.9241517121,35.9043759226,0
12435.5,12.9141427267,35.8821420091,0
12435.75,12.9034805884,35.8651003224,0
12436.0,12.8923322943,35.8477920969,0
12436.25,12.8806356533,35.8305128237,0
12436.5,12.8681374319,35.8133774985,0
12436.75,12.8549277655,35.796476196,0
12437.0,12.8411367488,35.7800709256,0
12437.25,12.8286042764,35.7660316569,0
12437.5,12.8156713911,35.7527921376,0
12437.75,12.8023009417,35.7410787685,0
12438.0,12.7894806074,35.7314016027,0
12438.25,12.7771559285,35.7231835751,0
12438.5,12.7655308622,35.7157961883,0
12438.75,12.7543594936,35.7089934277,0
12439.0,12.7438374548,35.7024022862,0
12439.25,12.734104788,35.6959204578,0
12439.5,12.7257595209,35.6916304679,0
12439.75,12.7190295844,35.6889872558,0
12440.0,12.7130932427,35.687036989,0
12440.25,12.7073840314,35.6850349121,0
12440.5,12.7015202703,35.6826645347,0
12440.75,12.6957137796,35.6801778544,0
12441.0,12.6886256771,35.6772598229,0
12441.25,12.6804331162,35.6744096581,0
12441.5,12.6726497354,35.6718074325,0
12441.75,12.6656733546,35.6696623063,0
12442.0,12.659123103,35.6680297397,0
12442.25,12.6529876213,35.6665774408,0
12442.5,12.6472535515,35.6651802837,0
12442.75,12.6418397125,35.6637376335,0
12443.0,12.6365485124,35.6623799383,0
12443.25,12.630031499,35.6595866818,0
12443.5,12.6237759945,35.6569638834,0
12443.75,12.6176994669,35.6545379586,0
12444.0,12.612055198,35.6526722777,0
12444.25,12.6066458144,35.6510650114,0
12444.5,12.6017978329,35.6494562957,0
12444.75,12.5974708589,35.647826906,0
12445.0,12.5936098705,35.6461940666,0
12445.25,12.5901718013,35.6445506712,0
12445.5,12.587120205,35.6428995772,0
12445.75,12.5844675474,35.6412074256,0
12446.0,12.58214983,35.6395334377,0
12446.25,12.5801136639,35.6378652007,0
12446.5,12.5783312878,35.6362100364,0
12446.75,12.5767881432,35.6345781917,0
