12331.0,86.6995424218,129.021394486,0
12331.25,86.6869846491,129.030264688,0
12331.5,86.6739973293,129.039620418,0
12331.75,86.6606022092,129.049428044,0
12332.0,86.646849569,129.05967589,0
12332.25,86.6327713945,129.070343749,0
12332.5,86.6183906293,129.081411664,0
12332.75,86.6037494755,129.092872799,0
12333.0,86.5888627313,129.104707403,0
12333.25,86.5737541423,129.116904158,0
12333.5,86.5586514935,129.127900911,0
12333.75,86.5434998527,129.137820454,0
12334.0,86.5282469422,129.146774355,0
12334.25,86.5136455414,129.154194822,0
12334.5,86.4995482396,129.160246797,0
12334.75,86.4858271979,129.165083917,0
12335.0,86.4723837565,129.168856508,0
12335.25,86.4604518164,129.171282159,0
12335.5,86.4498338717,129.172501869,0
12335.75,86.4403717841,129.17265776,0
12336.0,86.4319090182,129.171896015,0
12336.25,86.4243307742,129.170306599,0
12336.5,86.4177963899,129.167907518,0
12336.75,86.4102147728,129.165197449,0
12337.0,86.4016766412,129.162245926,0
12337.25,86.3919942779,129.159633551,0
12337.5,86.381264438,129.157351841,0
12337.75,86.369602978,129.155411921,0
12338.0,86.3571069242,129.153823003,0
12338.25,86.3452525631,129.152112859,0
12338.5,86.331418833,129.150641187,0
12338.75,86.3158040974,129.14940348,0
12339.0,86.2989107031,129.149602266,0
12339.25,86.2799497194,129.152011268,0
12339.5,86.2605096553,129.155937759,0
12339.75,86.2415410401,129.160321532,0
12340.0,86.2230161599,129.165104622,0
12340.25,86.206257603,129.169434514,0
12340.5,86.1917152522,129.172809339,0
12340.75,86.1792304157,129.175262057,0
12341.0,86.1686430315,129.176824308,0
12341.25,86.1598197738,129.177540878,0
12341.5,86.1524025591,129.17820422,0
12341.75,86.1462234172,129.17880232,0
12342.0,86.1411526447,129.179342309,0
12342.25,86.1370524691,129.179821911,0
12342.5,86.1355268502,129.179617031,0
12342.75,86.1346760618,129.179357032,0
12343.0,86.1344115709,129.179050074,0
12343.25,86.134654624,129.178705541,0
12343.5,86.1352649884,129.17839553,0
12343.75,86.1379582011,129.177591219,0
12344.0,86.1425393097,129.176355076,0
12344.25,86.148821433,129.174745006,0
12344.5,86.1566460048,129.172819801,0
12344.75,86.1659548866,129.170678012,0
12345.0,86.1766659403,129.167053295,0
12345.25,86.1885943009,129.162140829,0
12345.5,86.201079317,129.155937422,0
12345.75,86.214029332,129.148579191,0
12346.0,86.2280798148,129.140296809,0
12346.25,86.2431266999,129.131180713,0
12346.5,86.2590961545,129.121334141,0
12346.75,86.2759059564,129.110842868,0
12347.0,86.2934843586,129.099799394,0
12347.25,86.3117606415,129.088263998,0
12347.5,86.3306745443,129.076304589,0
12347.75,86.3501664775,129.06398056,0
12348.0,86.3701972537,129.051355367,0
12348.25,86.3889177437,129.038853394,0
12348.5,86.4064350905,129.026483145,0
12348.75,86.4228382308,129.014248977,0
12349.0,86.4382255123,129.002165806,0
12349.25,86.4526870319,128.990247573,0
12349.5,86.4677557475,128.977473663,0
12349.75,86.4851467228,128.963293862,0
12350.0,86.5054636071,128.947060368,0
12350.25,86.5284191698,128.928965739,0
12350.5,86.5537531521,128.909190804,0
12350.75,86.579552491,128.888504714,0
12351.0,86.6057442944,128.867003099,0
12351.25,86.6322841692,128.844788164,0
12351.5,86.6601548036,128.82104629,0
12351.75,86.6894756798,128.795904561,0
12352.0,86.7198858023,128.769542021,0
12352.25,86.7512767534,128.742089563,0
12352.5,86.783557332,128.713673298,0
12352.75,86.8166350191,128.684405215,0
12353.0,86.8521930759,128.653750096,0
12353.25,86.8888777634,128.622220861,0
12353.5,86.9265839602,128.589907737,0
12353.75,86.9637290743,128.557675272,0
12354.0,87.0018254587,128.52480946,0
12354.25,87.039071085,128.491931552,0
12354.5,87.0755389664,128.459061797,0
12354.75,87.1112919621,128.426218138,0
12355.0,87.1463843755,128.393416458,0
12355.25,87.1807765806,128.360727386,0
12355.5,87.216314141,128.327602619,0
12355.75,87.2529104341,128.294061321,0
12356.0,87.2904872235,128.260183669,0
12356.25,87.3289475938,128.226028504,0
12356.5,87.3682038793,128.191980333,0
12356.75,87.4081883465,128.157795235,0
12357.0,87.4488332642,128.123524127,0
12357.25,87.4900710833,128.089210246,0
12357.5,87.5318433232,128.054895975,0
12357.75,87.5740918643,128.020557752,0
12358.0,87.616777078,127.986352948,0
12358.25,87.659850088,127.95225375,0
12358.5,87.703271623,127.918290509,0
12358.75,87.7470118348,127.88449514,0
12359.0,87.7910222043,127.850883812,0
12359.25,87.8352819378,127.817486018,0
12359.5,87.8804173909,127.784040137,0
12359.75,87.9262755555,127.750595302,0
12360.0,87.9711027198,127.717592273,0
12360.25,88.0153513915,127.684833859,0
12360.5,88.0590828885,127.652335108,0
12360.75,88.1023421731,127.620105641,0
12361.0,88.1451076651,127.588190134,0
12361.25,88.1874364559,127.556609037,0
12361.5,88.2291579815,127.52555855,0
12361.75,88.2703351156,127.495007401,0
12362.0,88.311058554,127.465534877,0
12362.25,88.3501307841,127.436249979,0
12362.5,88.387896405,127.408333487,0
12362.75,88.4241064323,127.381958639,0
12363.0,88.4594225236,127.356548671,0
12363.25,88.492882781,127.332442537,0
12363.5,88.5246249446,127.309496196,0
12363.75,88.5546730649,127.287652888,0
12364.0,88.5840419903,127.265944453,0
12364.25,88.612779631,127.244355829,0
12364.5,88.6407952413,127.223448666,0
12364.75,88.6688078376,127.202786777,0
12365.0,88.6986430448,127.181796235,0
12365.25,88.7293056048,127.16199907,0
12365.5,88.7607372295,127.142752291,0
12365.75,88.7927331044,127.124035925,0
12366.0,88.8252652311,127.105835272,0
12366.25,88.8575915178,127.08772498,0
12366.5,88.8897619197,127.069684388,0
12366.75,88.9218439536,127.051719354,0
12367.0,88.9538002552,127.03382833,0
12367.25,88.9865650988,127.015574118,0
12367.5,89.0200968401,126.997008419,0
12367.75,89.054442888,126.97804363,0
12368.0,89.0894277643,126.95880931,0
12368.25,89.1249835839,126.939328291,0
12368.5,89.1611642261,126.919696304,0
12368.75,89.196268753,126.900239011,0
12369.0,89.2304189218,126.880964081,0
12369.25,89.2638473987,126.86186032,0
12369.5,89.2966659039,126.842878706,0
12369.75,89.3288068741,126.82405811,0
12370.0,89.3612261312,126.805005754,0
12370.25,89.3939338314,126.785757514,0
12370.5,89.4268546172,126.766346577,0
12370.75,89.4616946604,126.746525904,0
12371.0,89.498326944,126.726350526,0
12371.25,89.5365976226,126.705852958,0
12371.5,89.5764094477,126.685099295,0
12371.75,89.617627132,126.66409593,0
12372.0,89.659691634,126.643361496,0
12372.25,89.7025579235,126.622912126,0
12372.5,89.7461730009,126.602759235,0
12372.75,89.7904083535,126.582981776,0
12373.0,89.8369856372,126.563030454,0
12373.25,89.8857076093,126.543039767,0
12373.5,89.9378251723,126.523263422,0
12373.75,89.9930588633,126.502764828,0
12374.0,90.0526173301,126.481189003,0
12374.25,90.1161278135,126.458717696,0
12374.5,90.1835483094,126.435349876,0
12374.75,90.2545717255,126.411218094,0
12375.0,90.3288904767,126.38643152,0
12375.25,90.4062344614,126.361099822,0
12375.5,90.4846825144,126.33608908,0
12375.75,90.5655958407,126.310893226,0
12376.0,90.6487779639,126.28558259,0
12376.25,90.7340351629,126.260214702,0
12376.5,90.8211662609,126.234850816,0
12376.75,90.9111198342,126.20922882,0
12377.0,91.0024703478,126.183477727,0
12377.25,91.0941519923,126.157870005,0
12377.5,91.1861209181,126.132427559,0
12377.75,91.2783527386,126.107183037,0
12378.0,91.370888967,126.082210017,0
12378.25,91.461973847,126.057869269,0
12378.5,91.5503814697,126.034297211,0
12378.75,91.6363513124,126.011495694,0
12379.0,91.7200758558,125.98944797,0
12379.25,91.8017564315,125.968153567,0
12379.5,91.8815846685,125.947614145,0
12379.75,91.9597139265,125.927817386,0
12380.0,92.0348051133,125.909275958,0
12380.25,92.1071008399,125.89192326,0
12380.5,92.176903615,125.875735354,0
12380.75,92.2433630896,125.861044486,0
12381.0,92.3067549013,125.847686776,0
12381.25,92.3662481475,125.835142446,0
12381.5,92.4219811858,125.823405345,0
12381.75,92.4759914515,125.812989824,0
12382.0,92.5284213033,125.802660422,0
12382.25,92.5778371926,125.792928734,0
12382.5,92.6244840323,125.783767482,0
12382.75,92.6686015074,125.774900984,0
12383.0,92.7087569716,125.766845509,0
12383.25,92.7448426762,125.759760021,0
12383.5,92.7757423838,125.754259688,0
12383.75,92.8007635085,125.750339732,0
12384.0,92.8202787709,125.747917147,0
12384.25,92.8363300622,125.7463438,0
12384.5,92.8491640279,125.746522838,0
12384.75,92.8607224772,125.74713295,0
12385.0,92.8710783465,125.747984492,0
12385.25,92.8802523123,125.749056211,0
12385.5,92.8883499773,125.75031306,0
12385.75,92.8954982958,125.751744501,0
12386.0,92.9017873655,125.753326849,0
12386.25,92.9073183778,125.755051539,0
12386.5,92.9116338779,125.757253838,0
12386.75,92.9132014293,125.760293079,0
12387.0,92.9122240892,125.764140409,0
12387.25,92.9088928156,125.768771538,0
12387.5,92.9033679459,125.774157191,0
12387.75,92.8958081575,125.780271059,0
12388.0,92.886379097,125.787101956,0
12388.25,92.8753867081,125.794740215,0
12388.5,92.8629275114,125.803121647,0
12388.75,92.8523122753,125.811602994,0
12389.0,92.8434273548,125.82019029,0
12389.25,92.8361687541,125.82890054,0
12389.5,92.8304517063,125.83776487,0
12389.75,92.8261625056,125.846797694,0
12390.0,92.8231636935,125.856017621,0
12390.25,92.8230551099,125.865083397,0
12390.5,92.82562354,125.874991222,0
12390.75,92.830668161,125.884756342,0
12391.0,92.835819854,125.894899283,0
12391.25,92.8410824809,125.905412834,0
12391.5,92.8448584346,125.916755047,0
12391.75,92.8472263256,125.928872907,0
12392.0,92.8517067448,125.941173725,0
12392.25,92.8581278845,125.953638145,0
12392.5,92.8664108535,125.966295819,0
12392.75,92.8720423491,125.980031018,0
12393.0,92.8781238727,125.99436801,0
12393.25,92.8844237572,126.009330602,0
12393.5,92.8909456333,126.02483892,0
12393.75,92.8993751336,126.040271105,0
12394.0,92.9113598978,126.055264665,0
12394.25,92.9266473102,126.069886488,0
12394.5,92.9413134149,126.084688682,0
12394.75,92.9552780023,126.099917575,0
12395.0,92.9719564993,126.114950681,0
12395.25,92.9910883272,126.129834378,0
12395.5,93.0124471484,126.144511843,0
12395.75,93.0358329129,126.159253045,0
12396.0,93.0610339809,126.173978619,0
12396.25,93.0878932088,126.18873901,0
12396.5,93.1144861445,126.203815696,0
12396.75,93.1425256043,126.218738986,0
12397.0,93.1712380411,126.232233106,0
12397.25,93.1989549416,126.245105197,0
12397.5,93.2257100518,126.257397298,0
12397.75,93.2513884461,126.269222385,0
12398.0,93.2795678248,126.279709697,0
12398.25,93.3099933621,126.288956565,0
12398.5,93.3424520056,126.297066991,0
12398.75,93.3767444658,126.304135408,0
12399.0,93.4127034103,126.310259933,0
12399.25,93.450137468,126.315508317,0
12399.5,93.4889140378,126.319970121,0
12399.75,93.5288851142,126.323712746,0
12400.0,93.5699332396,126.326809213,0
12400.25,93.6119241181,126.32931207,0
12400.5,93.6547734302,126.331293088,0
12400.75,93.6950307076,126.33365751,0
12401.0,93.7328726555,126.33635912,0
12401.25,93.768491619,126.339374345,0
12401.5,93.8002499065,126.343077757,0
12401.75,93.8284228066,126.347443341,0
12402.0,93.8549694077,126.351903679,0
12402.25,93.8800019451,126.356549601,0
12402.5,93.9036110418,126.362070833,0
12402.75,93.9259118088,126.367704843,0
12403.0,93.9469717312,126.373417793,0
12403.25,93.9668943288,126.379202389,0
12403.5,93.9857448099,126.385040948,0
12403.75,94.003578797,126.390914923,0
12404.0,94.0203551783,126.396864639,0
12404.25,94.0378179095,126.402551518,0
12404.5,94.0558959042,126.408009863,0
12404.75,94.0744915668,126.413252317,0
12405.0,94.0924941242,126.41777499,0
12405.25,94.1108389013,126.422180979,0
12405.5,94.1295049332,126.426489691,0
12405.75,94.1484920467,126.430666045,0
12406.0,94.1644679361,126.43589937,0
12406.25,94.1783926949,126.440842841,0
12406.5,94.1904371981,126.445525165,0
12406.75,94.2007513576,126.449974535,0
12407.0,94.2094646054,126.454120923,0
12407.25,94.2153471321,126.458718764,0
12407.5,94.2203766949,126.46310313,0
12407.75,94.2245662061,126.467324801,0
12408.0,94.2285690316,126.472030868,0
12408.25,94.2307045401,126.477902665,0
12408.5,94.2310568536,126.484855998,0
12408.75,94.2297266477,126.492828715,0
12409.0,94.2267964802,126.501755345,0
12409.25,94.2227792969,126.510820858,0
12409.5,94.2172692858,126.519388747,0
12409.75,94.2088830115,126.527734222,0
12410.0,94.1979104962,126.535878266,0
12410.25,94.1845708394,126.543716525,0
12410.5,94.1690860709,126.551287824,0
12410.75,94.1516733111,126.558637026,0
12411.0,94.1323034658,126.566009452,0
12411.25,94.1115058,126.573677789,0
12411.5,94.0894028522,126.5816568,0
12411.75,94.0660902773,126.589943557,0
12412.0,94.0416735621,126.598487639,0
12412.25,94.0162204425,126.607428115,0
12412.5,93.9898286551,126.616540988,0
12412.75,93.9625674928,126.62580556,0
12413.0,93.9344964216,126.635246131,0
12413.25,93.9056800873,126.644758501,0
12413.5,93.8761929624,126.65435149,0
12413.75,93.8460815924,126.664016993,0
12414.0,93.8154111407,126.673756422,0
12414.25,93.7826586626,126.684074662,0
12414.5,93.747918796,126.694988351,0
12414.75,93.7131501347,126.705770783,0
12415.0,93.677743968,126.716454881,0
12415.25,93.6417090208,126.727063119,0
12415.5,93.6050866204,126.73763486,0
12415.75,93.5678736288,126.748182366,0
12416.0,93.5301077746,126.75874103,0
12416.25,93.4918102437,126.769334102,0
12416.5,93.4530058491,126.779985639,0
12416.75,93.4137100979,126.790713907,0
12417.0,93.3739426423,126.801536958,0
12417.25,93.3337226203,126.812473014,0
12417.5,93.2948690232,126.822836057,0
12417.75,93.2572443067,126.832670289,0
12418.0,93.230106179,126.838481583,0
12418.25,93.2059720948,126.843070538,0
12418.5,93.1846137933,126.846533096,0
12418.75,93.1657988814,126.848954636,0
12419.0,93.1493228938,126.850716243,0
12419.25,93.1349648196,126.85164551,0
12419.5,93.1225393431,126.85179248,0
12419.75,93.1118518379,126.851224575,0
12420.0,93.1027330345,126.850009123,0
12420.25,93.0950229791,126.848210624,0
12420.5,93.0874669369,126.846508286,0
12420.75,93.0812749681,126.843755486,0
12421.0,93.0763834488,126.840062417,0
12421.25,93.0727051241,126.835517096,0
12421.5,93.0696388752,126.829566143,0
12421.75,93.0676231086,126.822957871,0
12422.0,93.0665993015,126.815775637,0
12422.25,93.0663615263,126.80811896,0
12422.5,93.0677772171,126.79937263,0
12422.75,93.0700738441,126.789810878,0
12423.0,93.0731340919,126.779501855,0
12423.25,93.0768424172,126.768550798,0
12423.5,93.0794521773,126.757449524,0
12423.75,93.0979379599,126.741704363,0
12424.0,93.1142769158,126.726423642,0
12424.25,93.1287687147,126.711575467,0
12424.5,93.1415488463,126.69722632,0
12424.75,93.1511548946,126.682227429,0
12425.0,93.1578225671,126.666377894,0
12425.25,93.1605943124,126.651020895,0
12425.5,93.1598115726,126.635914364,0
12425.75,93.1568601181,126.621257606,0
12426.0,93.1503644752,126.608105014,0
12426.25,93.1406376404,126.596391748,0
12426.5,93.1279237737,126.586031419,0
12426.75,93.112481795,126.57696795,0
12427.0,93.0941723941,126.569667,0
12427.25,93.0732589941,126.564102244,0
12427.5,93.0499761247,126.560135009,0
12427.75,93.0262566999,126.557692417,0
12428.0,93.0021479242,126.556653876,0
12428.25,92.9777949325,126.556934152,0
12428.5,92.9533433417,126.55784076,0
12428.75,92.9287219193,126.55939408,0
12429.0,92.9051723232,126.56089844,0
12429.25,92.8826059655,126.562365307,0
12429.5,92.8609143752,126.563793837,0
12429.75,92.8400077413,126.565193915,0
12430.0,92.8198055933,126.566577201,0
12430.25,92.8002176563,126.56794852,0
12430.5,92.7811821396,126.569326897,0
12430.75,92.7626183797,126.570717832,0
12431.0,92.7448536231,126.571374903,0
12431.25,92.7278318688,126.571357977,0
12431.5,92.7110301304,126.571511107,0
12431.75,92.6944102804,126.571842035,0
12432.0,92.6779155821,126.572345939,0
12432.25,92.6615188015,126.5730342,0
12432.5,92.6552470689,126.570857509,0
12432.75,92.6582970633,126.56571078,0
12433.0,92.6613479513,126.560721529,0
12433.25,92.6643807453,126.55589869,0
12433.5,92.6673487701,126.551165212,0
12433.75,92.6702348427,126.546664448,0
12434.0,92.6730395134,126.54236703,0
12434.25,92.6741153868,126.538229595,0
12434.5,92.6737828947,126.534903052,0
12434.75,92.6703761207,126.531619209,0
12435.0,92.6641402401,126.528386461,0
12435.25,92.6552998006,126.525215204,0
12435.5,92.6440496458,126.522112647,0
12435.75,92.6305828671,126.519097136,0
12436.0,92.6159231052,126.516514452,0
12436.25,92.6003502,126.513448063,0
12436.5,92.583927164,126.509972259,0
12436.75,92.5667324297,126.506155791,0
12437.0,92.548823809,126.502036795,0
12437.25,92.5302488057,126.497640603,0
12437.5,92.51211381,126.493291511,0
12437.75,92.4943800697,126.488990897,0
12438.0,92.4768592846,126.484778441,0
12438.25,92.4604809062,126.48077601,0
12438.5,92.4451319967,126.476974846,0
12438.75,92.4309007194,126.473298144,0
12439.0,92.4176876269,126.46974864,0
12439.25,92.4054591959,126.46617912,0
12439.5,92.3935876136,126.463524971,0
12439.75,92.382041379,126.461738517,0
12440.0,92.3707910775,126.460747317,0
12440.25,92.3597985398,126.460478031,0
12440.5,92.3490561297,126.460876059,0
12440.75,92.3384073881,126.461902479,0
12441.0,92.329251369,126.462984441,0
12441.25,92.3213749353,126.464102453,0
12441.5,92.314683665,126.465241735,0
12441.75,92.309093302,126.466417443,0
12442.0,92.3049566233,126.466928662,0
12442.25,92.300527282,126.467458692,0
12442.5,92.295821851,126.467965915,0
12442.75,92.2909005282,126.468357453,0
12443.0,92.2857982858,126.468797953,0
12443.25,92.2790023122,126.469476138,0
12443.5,92.2706912909,126.470126125,0
12443.75,92.2610058719,126.471225521,0
12444.0,92.2501063679,126.47251466,0
12444.25,92.2386896661,126.473423049,0
12444.5,92.2259138446,126.474925083,0
12444.75,92.2121225286,126.476899272,0
12445.0,92.1974281084,126.479319012,0
12445.25,92.1819314334,126.48215754,0
12445.5,92.165632025,126.48541791,0
12445.75,92.1485165779,126.48919376,0
12446.0,92.1321704207,126.492269864,0
12446.25,92.1178744927,126.494752642,0
12446.5,92.1054035373,126.496714086,0
12446.75,92.0945321767,126.498564948,0
12447.0,92.0839718355,126.501124028,0
12447.25,92.0737207157,126.504344182,0
12447.5,92.0637839872,126.508186005,0
12447.75,92.0541621453,126.51261208,0
12448.0,92.0448512088,126.517585712,0
12448.25,92.0360427481,126.5229002,0
12448.5,92.0277329177,126.528529986,0
12448.75,92.0199181132,126.534453803,0
12449.0,92.0125773341,126.54064213,0
12449.25,92.0055177825,126.546794155,0
