9761.5,26.3068214005,57.6186743653,0
9761.75,26.2867614272,57.6470147305,0
9762.0,26.2642097523,57.6734314615,0
9762.25,26.2391390361,57.6979300442,0
9762.5,26.2118217577,57.7206652789,0
9762.75,26.1848181852,57.7421091387,0
9763.0,26.1595184305,57.762200285,0
9763.25,26.1356771878,57.7810141772,0
9763.5,26.1132176678,57.7986357074,0
9763.75,26.0911479785,57.8131839186,0
9764.0,26.0694551383,57.8249329651,0
9764.25,26.0466058737,57.833963771,0
9764.5,26.0227327514,57.8405063646,0
9764.75,25.9979535996,57.8447778643,0
9765.0,25.9903920956,57.8410250139,0
9765.25,25.9823563918,57.8354450379,0
9765.5,25.9739390916,57.8281109747,0
9765.75,25.9650845712,57.8192573409,0
9766.0,25.957427719,57.8093119962,0
9766.25,25.9508842673,57.7984383437,0
9766.5,25.9453748643,57.7867877685,0
9766.75,25.9398341644,57.7739250615,0
9767.0,25.9340853573,57.7619028141,0
9767.25,25.9282702493,57.7513750471,0
9767.5,25.9239497675,57.7409899769,0
9767.75,25.9209919041,57.7307425131,0
9768.0,25.9193026898,57.7206026534,0
9768.25,25.9198252103,57.7112016455,0
9768.5,25.9222695163,57.7025161683,0
9768.75,25.9282137023,57.6943666668,0
9769.0,25.9373719391,57.6868283968,0
9769.25,25.9494542,57.6800259564,0
9769.5,25.9642796788,57.6740293237,0
9769.75,25.9816214675,57.6689217128,0
9770.0,26.0013024564,57.6647775518,0
9770.25,26.0231175634,57.6617947684,0
9770.5,26.0462963155,57.661258323,0
9770.75,26.0707925469,57.6632605249,0
9771.0,26.0965653066,57.6678915123,0
9771.25,26.1237196351,57.6759188496,0
9771.5,26.1521808693,57.6870455348,0
9771.75,26.1818809438,57.700950694,0
9772.0,26.2127808532,57.7173006168,0
9772.25,26.2450478844,57.7355518318,0
9772.5,26.2769448912,57.7574616113,0
9772.75,26.3086005062,57.7819889829,0
9773.0,26.338882839,57.8083905495,0
9773.25,26.3679489402,57.8364827207,0
9773.5,26.3959310273,57.8661086728,0
9773.75,26.4229379072,57.8969521471,0
9774.0,26.4504706463,57.9296065174,0
9774.25,26.4775530533,57.963339481,0
9774.5,26.5050616846,57.9966897454,0
9774.75,26.5328363359,58.0300686481,0
9775.0,26.5609143128,58.063069697,0
9775.25,26.5907517889,58.0966288314,0
9775.5,26.6222263646,58.1307208588,0
9775.75,26.6538220183,58.1645715843,0
9776.0,26.6855467625,58.1981002708,0
9776.25,26.7173307334,58.2313453144,0
9776.5,26.7506031376,58.2653698463,0
9776.75,26.7852493575,58.3001560702,0
9777.0,26.8211669931,58.3356856851,0
9777.25,26.858396897,58.3719499045,0
9777.5,26.8956602228,58.4101358575,0
9777.75,26.9330124983,58.450124793,0
9778.0,26.9705004226,58.4918205494,0
9778.25,27.0091331938,58.5338878186,0
9778.5,27.0488914028,58.57473989,0
9778.75,27.0896876148,58.6145085031,0
9779.0,27.1314470701,58.6533171958,0
9779.25,27.1740988772,58.6912781184,0
9779.5,27.2175385207,58.7283322947,0
9779.75,27.2609242975,58.7661498096,0
9780.0,27.3036568711,58.8018464995,0
9780.25,27.345079801,58.8370186619,0
9780.5,27.3854701239,58.8716963517,0
9780.75,27.4235838001,58.9071987402,0
9781.0,27.4596505228,58.9434797912,0
9781.25,27.493876453,58.9804982777,0
9781.5,27.5247892174,59.0180653456,0
9781.75,27.5510026232,59.0565839243,0
9782.0,27.5733818365,59.0935779997,0
9782.25,27.5911984416,59.1303120747,0
9782.5,27.6065511841,59.1669285707,0
9782.75,27.6196845688,59.2033924155,0
9783.0,27.6302909133,59.2383627159,0
9783.25,27.6385843169,59.2719369385,0
9783.5,27.6449122173,59.3041991986,0
9783.75,27.6485122695,59.3365161073,0
9784.0,27.6496356103,59.3688715236,0
9784.25,27.6485136181,59.4012542078,0
9784.5,27.645355438,59.4336553502,0
9784.75,27.64041598,59.466168028,0
9785.0,27.6344206678,59.4971809297,0
9785.25,27.6274872155,59.526818095,0
9785.5,27.6197277372,59.5551980462,0
9785.75,27.6120886802,59.5811913292,0
9786.0,27.6045119133,59.6048951586,0
9786.25,27.5965497734,59.6279622238,0
9786.5,27.588327872,59.6505524137,0
9786.75,27.5797883894,59.670754553,0
9787.0,27.5715861189,59.6901424246,0
9787.25,27.5642761408,59.7074421863,0
9787.5,27.5566188422,59.7210954207,0
9787.75,27.5486206405,59.7314411149,0
9788.0,27.5402339802,59.7386897745,0
9788.25,27.5308817192,59.7445650462,0
9788.5,27.520613781,59.7492192059,0
9788.75,27.5116541198,59.752174036,0
9789.0,27.5026151438,59.757115903,0
9789.25,27.4934701042,59.7638763255,0
9789.5,27.4849381825,59.7710174008,0
9789.75,27.4769475674,59.7785156857,0
9790.0,27.4694243978,59.7863474517,0
9790.25,27.4622589997,59.7943842427,0
9790.5,27.4546311989,59.8040860961,0
9790.75,27.4450114494,59.8138318329,0
9791.0,27.4332838478,59.8236794912,0
9791.25,27.4199389863,59.8335802393,0
9791.5,27.4047077559,59.843607863,0
9791.75,27.3876501954,59.8537784859,0
9792.0,27.3703092579,59.8617542198,0
9792.25,27.352694383,59.8677241669,0
9792.5,27.3345817258,59.8736338017,0
9792.75,27.3159850703,59.87951096,0
9793.0,27.296919332,59.8853900502,0
9793.25,27.2773972256,59.8929386273,0
9793.5,27.2589505765,59.9016559949,0
9793.75,27.241493237,59.9115218931,0
9794.0,27.2235821684,59.9237377838,0
9794.25,27.2052477395,59.9381311514,0
9794.5,27.1878787571,59.9532030201,0
9794.75,27.1722771903,59.967752342,0
9795.0,27.1582920687,59.9820136673,0
9795.25,27.1470957567,59.9946644778,0
9795.5,27.1374765165,60.0071838383,0
9795.75,27.1293199404,60.0197836131,0
9796.0,27.1225163147,60.0326527359,0
9796.25,27.1169626613,60.046000914,0
9796.5,27.1134169052,60.0588353401,0
9796.75,27.111714651,60.0715096772,0
9797.0,27.111710773,60.0843817013,0
9797.25,27.1134188593,60.0978741724,0
9797.5,27.1167002961,60.1122878168,0
9797.75,27.1214297881,60.12786689,0
9798.0,27.1274874392,60.144765508,0
9798.25,27.1346109524,60.1629342524,0
9798.5,27.143303073,60.1826691973,0
9798.75,27.1518360796,60.2028782173,0
9799.0,27.1602164313,60.2235436134,0
9799.25,27.1684551009,60.2446231299,0
9799.5,27.1765615299,60.2659993875,0
9799.75,27.1845418434,60.2875592579,0
9800.0,27.1924027752,60.3092017335,0
9800.25,27.2090382988,60.3270300117,0
9800.5,27.2307950556,60.3407897678,0
9800.75,27.2528006667,60.3536869091,0
9801.0,27.276288297,60.3652339178,0
9801.25,27.2998790305,60.3760152976,0
9801.5,27.3234934262,60.3861680572,0
9801.75,27.3466289951,60.3937762073,0
9802.0,27.3692948895,60.3990387504,0
9802.25,27.3913332263,60.4004842414,0
9802.5,27.4129433995,60.400078762,0
9802.75,27.433863367,60.3962607872,0
9803.0,27.4540873409,60.3892905311,0
9803.25,27.4736100235,60.3802306298,0
9803.5,27.4924294847,60.3683906992,0
9803.75,27.5112836013,60.3527129941,0
9804.0,27.5300966845,60.3335092353,0
9804.25,27.5488046118,60.3110671915,0
9804.5,27.5665942774,60.2869464041,0
9804.75,27.5821553665,60.2599609864,0
9805.0,27.5956760713,60.2303717981,0
9805.25,27.6073329791,60.1984212361,0
9805.5,27.6166934382,60.1651182325,0
9805.75,27.6239410956,60.1307034579,0
9806.0,27.6292471298,60.0954169479,0
9806.25,27.6328232643,60.0596011387,0
9806.5,27.6354052224,60.0222706409,0
9806.75,27.6375755162,59.9824930112,0
9807.0,27.6399075682,59.9427765683,0
9807.25,27.6405907445,59.9019808253,0
9807.5,27.6384731975,59.8633698569,0
9807.75,27.6337921389,59.8293379371,0
9808.0,27.6281924003,59.8009961362,0
9808.25,27.6210783007,59.7738586798,0
9808.5,27.6127022735,59.7455176238,0
9808.75,27.6027626473,59.7162122674,0
9809.0,27.5914222905,59.6854406932,0
9809.25,27.5789500326,59.653024557,0
9809.5,27.5641690587,59.6182492726,0
9809.75,27.5459466745,59.581800805,0
9810.0,27.5246004852,59.543844068,0
9810.25,27.5004176636,59.5045501464,0
9810.5,27.4736528842,59.4640872391,0
9810.75,27.4445378377,59.4226190643,0
9811.0,27.4132801062,59.3811986302,0
9811.25,27.3807316562,59.3406835296,0
9811.5,27.3470091983,59.3010312342,0
9811.75,27.3122219929,59.2622056257,0
9812.0,27.2764615776,59.2241720136,0
9812.25,27.2398187301,59.1869021134,0
9812.5,27.2023700648,59.1503698373,0
9812.75,27.1641885546,59.1145531096,0
9813.0,27.1253360626,59.0794299007,0
9813.25,27.0858712937,59.0449831432,0
9813.5,27.0458485842,59.0111968171,0
9813.75,27.0053154228,58.9780560625,0
9814.0,26.964982927,58.9469206757,0
9814.25,26.9248368318,58.9176380801,0
9814.5,26.8848610827,58.8900679293,0
9814.75,26.8450474418,58.8640856736,0
9815.0,26.8066022563,58.8384576137,0
9815.25,26.7712762302,58.8144010349,0
9815.5,26.737391983,58.7923077724,0
9815.75,26.7043138872,58.7714356716,0
9816.0,26.6719670672,58.7517197043,0
9816.25,26.6403536682,58.7330635442,0
9816.5,26.6094678605,58.7153836249,0
9816.75,26.5794077747,58.698548986,0
9817.0,26.5485516431,58.6837365054,0
9817.25,26.5170774882,58.6692984931,0
9817.5,26.4848858011,58.6560780242,0
9817.75,26.4526294164,58.6457306362,0
9818.0,26.4203709345,58.6376577095,0
9818.25,26.3895507069,58.6319385857,0
9818.5,26.3613330208,58.6268117922,0
9818.75,26.334238927,58.6237042355,0
9819.0,26.3081847826,58.6224649465,0
9819.25,26.2832979445,58.6234852078,0
9819.5,26.2595750447,58.6265894178,0
9819.75,26.2373348526,58.6326916902,0
9820.0,26.2164727849,58.6415596284,0
9820.25,26.1969730144,58.6530355467,0
9820.5,26.1789403094,58.6656564104,0
9820.75,26.1618690129,58.6781571187,0
9821.0,26.1451301569,58.6894769598,0
9821.25,26.1293086085,58.7007087772,0
9821.5,26.1143591033,58.7118716908,0
9821.75,26.1001909739,58.7230300344,0
9822.0,26.0860240141,58.7324183168,0
9822.25,26.0734528598,58.7387847194,0
9822.5,26.0623895302,58.7423983645,0
9822.75,26.0527366454,58.7434969013,0
9823.0,26.0444110962,58.7423066201,0
9823.25,26.0375446002,58.7367683387,0
9823.5,26.0320181899,58.7272513785,0
9823.75,26.0277289396,58.7140991331,0
9824.0,26.0247272647,58.6977328815,0
9824.25,26.0209450346,58.6779454662,0
9824.5,26.0164531323,58.6550819227,0
9824.75,26.0113132045,58.6298401711,0
9825.0,26.0115018597,58.6019640827,0
9825.25,26.0145403731,58.5755410313,0
9825.5,26.0204391794,58.5471264389,0
9825.75,26.0283668608,58.5173710871,0
9826.0,26.0381318988,58.4861957939,0
9826.25,26.0495633855,58.4537362175,0
9826.5,26.0626009664,58.4200872535,0
9826.75,26.0755038441,58.3863040885,0
9827.0,26.0885914388,58.352399937,0
9827.25,26.1016059742,58.3183130294,0
9827.5,26.114548103,58.2839868492,0
9827.75,26.1274263878,58.2493423504,0
9828.0,26.141965631,58.213816976,0
9828.25,26.1564164772,58.1781030702,0
9828.5,26.170787366,58.1422313787,0
9828.75,26.1850964436,58.1072981685,0
9829.0,26.1993459994,58.0721021271,0
9829.25,26.2135458075,58.0367767683,0
9829.5,26.227698996,58.0013635404,0
9829.75,26.2418100203,57.9659037501,0
9830.0,26.2558614497,57.9305362644,0
9830.25,26.2713135419,57.894537291,0
9830.5,26.2879782899,57.858135849,0
9830.75,26.3075589148,57.8208235253,0
9831.0,26.3280199423,57.7803582129,0
9831.25,26.351005196,57.7393837518,0
9831.5,26.3763093749,57.6980591171,0
9831.75,26.4031964735,57.6594141202,0
9832.0,26.4315339648,57.6232661662,0
9832.25,26.4609872427,57.5889406404,0
9832.5,26.4918392699,57.5564095056,0
9832.75,26.5239461504,57.5255884686,0
9833.0,26.5573881668,57.496849133,0
9833.25,26.591629442,57.469920194,0
9833.5,26.6265161343,57.4447094238,0
9833.75,26.6620965993,57.4210825769,0
9834.0,26.6983584522,57.398921642,0
9834.25,26.7352303527,57.3781312135,0
9834.5,26.7726518788,57.3586296254,0
9834.75,26.8105669118,57.3403396022,0
9835.0,26.848926944,57.3231913309,0
9835.25,26.8877861313,57.3071427345,0
9835.5,26.9288820444,57.2914327063,0
9835.75,26.9738137423,57.2756352964,0
9836.0,27.0221423781,57.2585559716,0
9836.25,27.074498526,57.2392322972,0
9836.5,27.129606681,57.2191140361,0
9836.75,27.1869347518,57.1972784323,0
9837.0,27.2467504886,57.1738762121,0
9837.25,27.3088788478,57.1488642148,0
9837.5,27.3731351804,57.1223425385,0
9837.75,27.4392350815,57.0980683881,0
9838.0,27.5087712655,57.072239407,0
9838.25,27.5798689101,57.0451613533,0
9838.5,27.652390704,57.0169421877,0
9838.75,27.7255836689,56.9888604817,0
9839.0,27.7994754515,56.9626719354,0
9839.25,27.8740203722,56.9360288551,0
9839.5,27.9473643961,56.9093689117,0
9839.75,28.0196043357,56.8827276225,0
9840.0,28.0901942018,56.8574122216,0
9840.25,28.1574984632,56.830888909,0
9840.5,28.2217965014,56.803301375,0
9840.75,28.2834319645,56.7748388693,0
9841.0,28.3426309839,56.7439792478,0
9841.25,28.3996105703,56.7108603814,0
9841.5,28.4529101538,56.6759037681,0
9841.75,28.5011409417,56.6394807035,0
9842.0,28.5431776316,56.6015809543,0
9842.25,28.5796925311,56.5623606141,0
9842.5,28.6119463462,56.5228170755,0
9842.75,28.6403008251,56.4834069112,0
9843.0,28.6650920448,56.4437549857,0
9843.25,28.6865436816,56.4039028297,0
9843.5,28.7067226473,56.3633242113,0
9843.75,28.7257401463,56.3220449901,0
9844.0,28.7466545501,56.2789418457,0
9844.25,28.7695032428,56.2368978599,0
9844.5,28.7957339088,56.1968693636,0
9844.75,28.8250526513,56.1587141106,0
9845.0,28.8571862893,56.12229589,0
9845.25,28.8919319818,56.0875291643,0
9845.5,28.9290596657,56.0543105733,0
9845.75,28.9699865245,56.0218652754,0
9846.0,29.0144776011,55.9901263603,0
9846.25,29.0588741961,55.96095297,0
9846.5,29.1047266849,55.9345736685,0
9846.75,29.1519044569,55.9107990265,0
9847.0,29.2012409702,55.8880473477,0
9847.25,29.2524998991,55.8660331064,0
9847.5,29.3055653604,55.8448649166,0
9847.75,29.3602011016,55.8228019827,0
9848.0,29.4145388437,55.8001541111,0
9848.25,29.4685694899,55.7769843393,0
9848.5,29.5222822273,55.7533519734,0
9848.75,29.575671196,55.7293170481,0
9849.0,29.6287353075,55.7049383655,0
9849.25,29.6814687645,55.6802695544,0
9849.5,29.733869977,55.6553616235,0
9849.75,29.7860574601,55.6318575216,0
9850.0,29.8378462026,55.6096879346,0
9850.25,29.8892486475,55.5887834907,0
9850.5,29.9386067854,55.56876204,0
9850.75,29.9854702075,55.5512115491,0
9851.0,30.0300423896,55.5359232784,0
9851.25,30.0725179443,55.5227112755,0
9851.5,30.113068333,55.5112962852,0
9851.75,30.1518615957,55.501731191,0
9852.0,30.1891324193,55.4939089589,0
9852.25,30.2233155845,55.4852938198,0
9852.5,30.2545272845,55.4748206233,0
9852.75,30.283043272,55.4626609285,0
9853.0,30.3090120756,55.449019273,0
9853.25,30.3344298921,55.433496676,0
9853.5,30.3594042228,55.4164115131,0
9853.75,30.3844792402,55.3962244869,0
9854.0,30.4114278515,55.3744533936,0
9854.25,30.440008077,55.349707618,0
9854.5,30.4702326615,55.3213614992,0
9854.75,30.5004678589,55.2915883103,0
9855.0,30.5292278024,55.2591872154,0
9855.25,30.5566723212,55.2275236426,0
9855.5,30.5829036183,55.1962433518,0
9855.75,30.6080223237,55.1653057519,0
9856.0,30.6314157282,55.1355159041,0
9856.25,30.6532754906,55.106239351,0
9856.5,30.6737767524,55.0784701194,0
9856.75,30.6930844143,55.0515904465,0
9857.0,30.7112613324,55.0256050947,0
9857.25,30.7283199892,54.9990927328,0
9857.5,30.7443958673,54.972111363,0
9857.75,30.7596149774,54.9447165251,0
9858.0,30.7740912086,54.9169607655,0
9858.25,30.7879384354,54.8888972189,0
9858.5,30.8012569689,54.8605744969,0
9858.75,30.8141467725,54.8320413457,0
9859.0,30.8266973383,54.8033430647,0
9859.25,30.8468873512,54.7696623912,0
9859.5,30.8672681059,54.7365992481,0
9859.75,30.8883076655,54.7028930265,0
9860.0,30.9093714357,54.6687856944,0
9860.25,30.930391324,54.6343842364,0
9860.5,30.9500869924,54.6025802894,0
9860.75,30.9686871515,54.57339441,0
9861.0,30.9855085632,54.5478897225,0
9861.25,31.0007542678,54.5231703483,0
9861.5,31.014790209,54.4991835313,0
9861.75,31.0272592571,54.4753901904,0
9862.0,31.0383484071,54.4518109019,0
9862.25,31.047631825,54.4294674663,0
9862.5,31.0552883417,54.4082625689,0
9862.75,31.0623324214,54.3872967746,0
9863.0,31.069271686,54.3655742658,0
9863.25,31.0764606322,54.342140328,0
9863.5,31.083626427,54.3192446027,0
9863.75,31.0908178107,54.2945235627,0
9864.0,31.0986342416,54.2693643185,0
9864.25,31.1065518723,54.2430350442,0
9864.5,31.1142897382,54.2156910041,0
9864.75,31.1219990003,54.1875039944,0
9865.0,31.1296569882,54.158631984,0
9865.25,31.1372031975,54.129192815,0
9865.5,31.1445292544,54.1002738604,0
9865.75,31.1519961076,54.0876683261,0
9866.0,31.1623926823,54.071631807,0
9866.25,31.1729612515,54.0525967547,0
9866.5,31.1856020108,54.0309814962,0
9866.75,31.2002743182,54.007183756,0
9867.0,31.2151239159,53.9810077933,0
9867.25,31.2302673725,53.9527676211,0
9867.5,31.2459062365,53.9227102581,0
9867.75,31.2619886662,53.8911557451,0
9868.0,31.2784721413,53.8584131799,0
9868.25,31.2953221279,53.8247743741,0
9868.5,31.3125152427,53.7905135316,0
9868.75,31.3302024267,53.7556290203,0
9869.0,31.3471302817,53.7212819645,0
9869.25,31.3636648774,53.688341518,0
9869.5,31.3796803442,53.6566364966,0
9869.75,31.3962730228,53.6310343821,0
9870.0,31.4133570827,53.6109437044,0
9870.25,31.4322882477,53.5903795085,0
9870.5,31.4534665423,53.5695042339,0
9870.75,31.476600802,53.5485087897,0
9871.0,31.5031995332,53.5271835652,0
9871.25,31.5323514689,53.5047675862,0
9871.5,31.5637708632,53.4822250434,0
9871.75,31.5955498799,53.4585500733,0
9872.0,31.6275088182,53.4339694601,0
9872.25,31.6612955245,53.4085048862,0
9872.5,31.6974962209,53.3828475028,0
9872.75,31.7341349928,53.3573058788,0
9873.0,31.7728756536,53.3322200709,0
9873.25,31.8127466393,53.3067674183,0
9873.5,31.8534407807,53.2811556877,0
9873.75,31.8948581284,53.2555164352,0
9874.0,31.9367374714,53.2300312733,0
9874.25,31.9797741994,53.2053022467,0
9874.5,32.0238529689,53.1813119062,0
9874.75,32.0689819416,53.1580927599,0
9875.0,32.1142966122,53.1371864174,0
9875.25,32.1598228246,53.1186519946,0
9875.5,32.2065256669,53.1018226676,0
9875.75,32.2532954635,53.0870980113,0
9876.0,32.2997804685,53.0754551036,0
9876.25,32.3453844651,53.0646717442,0
9876.5,32.3883981618,53.0539054028,0
9876.75,32.4299844715,53.0439207502,0
9877.0,32.4702375498,53.0346757782,0
9877.25,32.5084886508,53.0256602548,0
9877.5,32.5471726303,53.0176509512,0
9877.75,32.5856832129,53.0122752351,0
9878.0,32.6217066276,53.0080159518,0
9878.25,32.6556717547,53.0048390775,0
9878.5,32.6857747514,53.0021192292,0
9878.75,32.7123146989,52.9999804919,0
9879.0,32.7357083912,53.0003775506,0
9879.25,32.7545637216,53.0012879132,0
9879.5,32.7692552595,53.002673116,0
9879.75,32.7781274719,53.0053570532,0
9880.0,32.7853855346,53.0078222724,0
9880.25,32.7898919377,53.010921727,0
9880.5,32.7919576718,53.0132640314,0
9880.75,32.7941152385,53.0160140006,0
9881.0,32.7981775136,53.0189670145,0
9881.25,32.8044805677,53.022232534,0
9881.5,32.8126055102,53.0257762313,0
9881.75,32.8236531241,53.0292967009,0
9882.0,32.8365228205,53.0342764052,0
9882.25,32.8510362464,53.0407011285,0
9882.5,32.8670683906,53.0485810451,0
9882.75,32.8855603641,53.0596636633,0
9883.0,32.9061399706,53.0730568938,0
9883.25,32.9281057328,53.088523563,0
9883.5,32.9513428058,53.1060400916,0
9883.75,32.9747445907,53.1244369661,0
9884.0,32.998342402,53.1437570251,0
9884.25,33.0215865157,53.1653409373,0
9884.5,33.0445862488,53.1953128417,0
9884.75,33.0695972696,53.2252570204,0
9885.0,33.0919970068,53.2564029423,0
9885.25,33.1127451581,53.2880696882,0
9885.5,33.1333017095,53.321736625,0
9885.75,33.1538512345,53.3604356641,0
9886.0,33.172185661,53.4087434326,0
9886.25,33.1889204374,53.4688106323,0
9886.5,33.2041769887,53.5389555904,0
9886.75,33.2181058432,53.6150002785,0
9887.0,33.2298089135,53.6936199672,0
9887.25,33.2410704424,53.773201877,0
9887.5,33.2510942997,53.8517161608,0
9887.75,33.2602961057,53.9290217942,0
9888.0,33.2670133864,54.0042330443,0
9888.25,33.270427601,54.0788108613,0
9888.5,33.2722027458,54.1521249573,0
9888.75,33.2699517439,54.2235417419,0
9889.0,33.2640433504,54.2932596044,0
9889.25,33.2547656037,54.3614808234,0
9889.5,33.2423892018,54.4284055724,0
9889.75,33.2293959645,54.4926101511,0
9890.0,33.2143981041,54.5554900686,0
9890.25,33.1975889742,54.6172153733,0
9890.5,33.1791705461,54.6779580806,0
9890.75,33.1593008886,54.7381686594,0
9891.0,33.1428578519,54.7963090156,0
9891.25,33.1261884735,54.8543407317,0
9891.5,33.1084038638,54.9127417079,0
9891.75,33.0897218112,54.9715478389,0
9892.0,33.0708812036,55.0298342264,0
9892.25,33.0518639005,55.0877589459,0
9892.5,33.0327079807,55.1454411323,0
9892.75,33.0134528298,55.2029885722,0
9893.0,32.9933464434,55.2614561201,0
9893.25,32.9740092089,55.3209108994,0
9893.5,32.955745345,55.3810985623,0
9893.75,32.938987042,55.441469287,0
9894.0,32.9436293454,55.4921232113,0
9894.25,32.9490743923,55.543200125,0
9894.5,32.9530190026,55.5961843045,0
9894.75,32.9562315536,55.6477724493,0
9895.0,32.9588005961,55.6980138119,0
