4891.5,190.224937969,50.1347519219,0
4891.75,190.139970219,50.1462940459,0
4892.0,190.055323626,50.1580791353,0
4892.25,189.971704156,50.1682855957,0
4892.5,189.890881695,50.1753069555,0
4892.75,189.812663982,50.1794947059,0
4893.0,189.738571547,50.1810859711,0
4893.25,189.667015887,50.1818580868,0
4893.5,189.596253649,50.180252239,0
4893.75,189.525063751,50.1782224404,0
4894.0,189.454726876,50.1761878741,0
4894.25,189.385129381,50.1742118444,0
4894.5,189.316195894,50.1723718459,0
4894.75,189.246933851,50.1709539894,0
4895.0,189.177383509,50.1702333492,0
4895.25,189.107527989,50.1700821114,0
4895.5,189.037388581,50.1705111483,0
4895.75,188.967045359,50.1716509869,0
4896.0,188.898220387,50.1719436245,0
4896.25,188.82847784,50.1710892137,0
4896.5,188.75791353,50.1694312747,0
4896.75,188.688000606,50.1656553981,0
4897.0,188.620352575,50.1582462273,0
4897.25,188.554854645,50.1477397208,0
4897.5,188.491316035,50.1344391212,0
4897.75,188.429469195,50.1186273655,0
4898.0,188.370101613,50.1003065316,0
4898.25,188.312944969,50.0798120612,0
4898.5,188.257864642,50.0574395774,0
4898.75,188.20466889,50.0334896308,0
4899.0,188.153129823,50.008109977,0
4899.25,188.102608067,49.9835431866,0
4899.5,188.053009116,49.9598424262,0
4899.75,188.004238446,49.9370569438,0
4900.0,187.956687317,49.9144178925,0
4900.25,187.910224591,49.8920097217,0
4900.5,187.864757137,49.8699115353,0
4900.75,187.821583726,49.8468360071,0
4901.0,187.780478274,49.8229492613,0
4901.25,187.741252651,49.7984085971,0
4901.5,187.703680486,49.773357131,0
4901.75,187.667611515,49.7479329047,0
4902.0,187.632895378,49.7222604327,0
4902.25,187.599381525,49.696453446,0
4902.5,187.566938369,49.6706216745,0
4902.75,187.535434182,49.6448638862,0
4903.0,187.504889854,49.6192260458,0
4903.25,187.474023175,49.5955758713,0
4903.5,187.442875278,49.5738519837,0
4903.75,187.411429915,49.5570579028,0
4904.0,187.379708086,49.5423225605,0
4904.25,187.3476929,49.528962029,0
4904.5,187.315424507,49.5172159984,0
4904.75,187.282847666,49.5070560301,0
4905.0,187.250002324,49.4984587384,0
4905.25,187.216852076,49.4913995941,0
4905.5,187.183417598,49.4859095272,0
4905.75,187.14968136,49.4819185126,0
4906.0,187.1156448,49.479413166,0
4906.25,187.081215416,49.4784671176,0
4906.5,187.04645722,49.4775626228,0
4906.75,187.01135512,49.4767414033,0
4907.0,186.975855667,49.4762278308,0
4907.25,186.939962422,49.4760521292,0
4907.5,186.90376636,49.4774983346,0
4907.75,186.867305704,49.4809009696,0
4908.0,186.830580581,49.4860678863,0
4908.25,186.793591119,49.4929445596,0
4908.5,186.755703253,49.5009387578,0
4908.75,186.716953967,49.5100462463,0
4909.0,186.677418491,49.5202658895,0
4909.25,186.63715306,49.5315968652,0
4909.5,186.596156821,49.5440141092,0
4909.75,186.554484144,49.5577171505,0
4910.0,186.513824851,49.5714135898,0
4910.25,186.47408188,49.5852354064,0
4910.5,186.436842997,49.5989621159,0
4910.75,186.401933847,49.6126299677,0
4911.0,186.368485916,49.6245726199,0
4911.25,186.33457273,49.6352560118,0
4911.5,186.300156677,49.6448454679,0
4911.75,186.265295377,49.6535051089,0
4912.0,186.2300089,49.6614035707,0
4912.25,186.191731922,49.6679812228,0
4912.5,186.150658619,49.6738889859,0
4912.75,186.106983131,49.6792029032,0
4913.0,186.06088029,49.6841464561,0
4913.25,186.012505624,49.6889197377,0
4913.5,185.962071661,49.693718789,0
4913.75,185.909676304,49.6984400438,0
4914.0,185.856565314,49.7045499803,0
4914.25,185.802814958,49.7118503594,0
4914.5,185.748463351,49.7203805427,0
4914.75,185.693605801,49.7301906849,0
4915.0,185.63829951,49.7413261107,0
4915.25,185.58260168,49.753680662,0
4915.5,185.528296567,49.7659543889,0
4915.75,185.473677903,49.7797720436,0
4916.0,185.418821797,49.7951888361,0
4916.25,185.363766253,49.8121340865,0
4916.5,185.310329647,49.832493802,0
4916.75,185.258416224,49.856038143,0
4917.0,185.207911156,49.8826683055,0
4917.25,185.160312355,49.9106805824,0
4917.5,185.115274942,49.9403466049,0
4917.75,185.074377563,49.9699154018,0
4918.0,185.037389377,49.9995165291,0
4918.25,185.005498973,50.0279128205,0
4918.5,184.978249739,50.0553208588,0
4918.75,184.955280387,50.081934181,0
4919.0,184.936191405,50.1090856068,0
4919.25,184.920716806,50.1364334491,0
4919.5,184.908552456,50.163453047,0
4919.75,184.901049981,50.1886297912,0
4920.0,184.894964171,50.2132441652,0
4920.25,184.892698509,50.234267415,0
4920.5,184.892468533,50.2535312009,0
4920.75,184.892513417,50.2712469529,0
4921.0,184.892800834,50.2876797124,0
4921.25,184.894945735,50.302884795,0
4921.5,184.898856403,50.3170423952,0
4921.75,184.90440266,50.3303235003,0
4922.0,184.911606591,50.3428341407,0
4922.25,184.919174403,50.3563122441,0
4922.5,184.927163917,50.3707696455,0
4922.75,184.935556574,50.3862110735,0
4923.0,184.942600208,50.4041600698,0
4923.25,184.950238217,50.4229708243,0
4923.5,184.958586694,50.4427210193,0
4923.75,184.96540685,50.4624902281,0
4924.0,184.97116437,50.4819922429,0
4924.25,184.977545628,50.503183174,0
4924.5,184.984127827,50.5247009782,0
4924.75,184.990913055,50.5466222714,0
4925.0,184.997884081,50.5690128187,0
4925.25,185.005023482,50.5919360457,0
4925.5,185.012332699,50.6154505499,0
4925.75,185.019813019,50.6394374108,0
4926.0,185.02746568,50.6639825479,0
4926.25,185.036968098,50.688858844,0
4926.5,185.048284132,50.7138654157,0
4926.75,185.059508953,50.7397043614,0
4927.0,185.070662409,50.7665239585,0
4927.25,185.082089089,50.7962137605,0
4927.5,185.092412091,50.8267636666,0
4927.75,185.102588653,50.856603957,0
4928.0,185.111988049,50.8859340246,0
4928.25,185.121350319,50.9160939341,0
4928.5,185.130709722,50.9471314116,0
4928.75,185.138418741,50.9803787366,0
4929.0,185.144646469,51.0158394681,0
4929.25,185.148045936,51.0513593602,0
4929.5,185.148920015,51.0871043479,0
4929.75,185.145641275,51.1233737552,0
4930.0,185.140327961,51.1589681336,0
4930.25,185.133149661,51.1940720656,0
4930.5,185.124257092,51.2288583577,0
4930.75,185.113801143,51.2634884689,0
4931.0,185.101932874,51.2981190635,0
4931.25,185.08809345,51.3338133216,0
4931.5,185.071979012,51.3684169754,0
4931.75,185.05383337,51.400332738,0
4932.0,185.033825988,51.4299954009,0
4932.25,185.012003189,51.4552241625,0
4932.5,184.988670183,51.4764856019,0
4932.75,184.963269957,51.4959461627,0
4933.0,184.935992457,51.5138770492,0
4933.25,184.90702774,51.5306311917,0
4933.5,184.876508706,51.546539359,0
4933.75,184.84462554,51.561910418,0
4934.0,184.809716724,51.5776622292,0
4934.25,184.771575359,51.5955675583,0
4934.5,184.731000096,51.6137060956,0
4934.75,184.688162247,51.6321979418,0
4935.0,184.643252235,51.6511686285,0
4935.25,184.596441426,51.6707449769,0
4935.5,184.54788214,51.691045929,0
4935.75,184.497707631,51.7122053521,0
4936.0,184.447551978,51.7331831562,0
4936.25,184.398307437,51.7553462889,0
4936.5,184.349192022,51.7802739527,0
4936.75,184.300165778,51.8079169721,0
4937.0,184.251227194,51.8387529316,0
4937.25,184.200658852,51.8728364989,0
4937.5,184.148496921,51.9101456172,0
4937.75,184.097054328,51.9505386431,0
4938.0,184.04627426,51.994108109,0
4938.25,183.996080804,52.0407617943,0
4938.5,183.946398023,52.0904836198,0
4938.75,183.897188099,52.1432657399,0
4939.0,183.84839411,52.1990235795,0
4939.25,183.8000921,52.2578260358,0
4939.5,183.751518947,52.3211899125,0
4939.75,183.702731156,52.3889096239,0
4940.0,183.653689934,52.4610016963,0
4940.25,183.605100195,52.5356625525,0
4940.5,183.557094209,52.6212592398,0
4940.75,183.509712018,52.7065177559,0
4941.0,183.463930415,52.7912617169,0
4941.25,183.419656817,52.8757050281,0
4941.5,183.375847172,52.9595156637,0
4941.75,183.332524423,53.0429064296,0
4942.0,183.289594423,53.1260737957,0
4942.25,183.248016599,53.2078200903,0
4942.5,183.206725253,53.288348346,0
4942.75,183.165703021,53.3675883789,0
4943.0,183.124951482,53.4458194274,0
4943.25,183.084472128,53.5251704925,0
4943.5,183.04426648,53.6034399671,0
4943.75,183.004353508,53.6810656035,0
4944.0,182.965725167,53.7588237509,0
4944.25,182.92830472,53.8368609733,0
4944.5,182.89203454,53.9154100993,0
4944.75,182.856838037,53.9945470217,0
4945.0,182.822619607,54.0743693386,0
4945.25,182.787897208,54.1543352341,0
4945.5,182.7544511,54.2352464865,0
4945.75,182.722186606,54.3171754862,0
4946.0,182.691008969,54.4001942635,0
4946.25,182.662097244,54.4854911553,0
4946.5,182.637052449,54.5717791983,0
4946.75,182.615568652,54.659090447,0
4947.0,182.597359069,54.7474617791,0
4947.25,182.580561498,54.8380766211,0
4947.5,182.5650407,54.9308467936,0
4947.75,182.550680686,55.0256916586,0
4948.0,182.536584906,55.1217705372,0
4948.25,182.522715242,55.2190425853,0
4948.5,182.509090765,55.317471805,0
4948.75,182.492661307,55.4166684177,0
4949.0,182.475155464,55.518204942,0
4949.25,182.456611836,55.6217428519,0
4949.5,182.437145279,55.7270879774,0
4949.75,182.41667937,55.8340968302,0
4950.0,182.396053784,55.943531698,0
4950.25,182.375267371,56.0551425025,0
4950.5,182.354280958,56.1689273763,0
4950.75,182.333112648,56.2846704546,0
4951.0,182.311742493,56.4022484526,0
4951.25,182.290207845,56.5214853771,0
4951.5,182.267783918,56.6414952465,0
4951.75,182.24471922,56.7621371951,0
4952.0,182.221260987,56.8833190635,0
4952.25,182.195232577,57.0028374844,0
4952.5,182.166881679,57.1207962774,0
4952.75,182.136455984,57.2374660731,0
4953.0,182.104165041,57.3529420646,0
4953.25,182.070199349,57.4674411151,0
4953.5,182.034730314,57.5810575079,0
4953.75,181.997929381,57.693925959,0
4954.0,181.959910798,57.8061745242,0
4954.25,181.920976025,57.9162769431,0
4954.5,181.881910357,58.0274704287,0
4954.75,181.842807367,58.1397321689,0
4955.0,181.803722673,58.2530410267,0
4955.25,181.764560409,58.3674586787,0
4955.5,181.725679389,58.4813526495,0
4955.75,181.687739123,58.5917427482,0
4956.0,181.652146198,58.6986344234,0
4956.25,181.618702497,58.8013024124,0
4956.5,181.587143302,58.9000685192,0
4956.75,181.559146104,58.9970334072,0
4957.0,181.53440639,59.0924502961,0
4957.25,181.512676769,59.1865507723,0
4957.5,181.493709772,59.2795528879,0
4957.75,181.477295987,59.3716608723,0
4958.0,181.463245016,59.463057472,0
4958.25,181.451083042,59.5531744201,0
4958.5,181.440635703,59.6422194223,0
4958.75,181.430055601,59.7287359613,0
4959.0,181.41930238,59.8130406234,0
4959.25,181.408393162,59.8954209282,0
4959.5,181.397288081,59.9764424662,0
4959.75,181.385966625,60.0560768817,0
4960.0,181.374408456,60.13455522,0
4960.25,181.362593379,60.212086084,0
4960.5,181.350520369,60.2888579654,0
4960.75,181.337639497,60.3666440203,0
4961.0,181.324535812,60.4438630813,0
4961.25,181.311170557,60.5206699243,0
4961.5,181.29624676,60.596909501,0
4961.75,181.279311883,60.6710385916,0
4962.0,181.259930276,60.7448175759,0
4962.25,181.238233603,60.8183604451,0
4962.5,181.214391908,60.8917655738,0
4962.75,181.188554401,60.9650281506,0
4963.0,181.162299956,61.0397339658,0
4963.25,181.135683829,61.1158286111,0
4963.5,181.107016839,61.1916076369,0
4963.75,181.078119809,61.2687425981,0
4964.0,181.049164022,61.3472329978,0
4964.25,181.020129076,61.4270391847,0
4964.5,180.991088136,61.5082142378,0
4964.75,180.960160339,61.5891308829,0
4965.0,180.931195027,61.6646636444,0
4965.25,180.902859589,61.7357951208,0
4965.5,180.875039266,61.8029631365,0
4965.75,180.847480382,61.8679580134,0
4966.0,180.820143698,61.931038674,0
4966.25,180.793028141,61.992440221,0
4966.5,180.766113637,62.0523831013,0
4966.75,180.739380142,62.111069867,0
4967.0,180.712807704,62.1686904267,0
4967.25,180.68641452,62.2254122179,0
4967.5,180.660333496,62.2814504744,0
4967.75,180.632984683,62.3355631483,0
4968.0,180.604482429,62.3879917209,0
4968.25,180.574902979,62.438963629,0
4968.5,180.544360682,62.4886897315,0
4968.75,180.512931812,62.5373644677,0
4969.0,180.480692624,62.5851734964,0
4969.25,180.447719348,62.6322879832,0
4969.5,180.415057026,62.6768539394,0
4969.75,180.384323819,62.7206608638,0
4970.0,180.355364695,62.763885614,0
4970.25,180.328081992,62.8066881824,0
4970.5,180.304005844,62.8505181568,0
4970.75,180.282905488,62.8953987988,0
4971.0,180.264512152,62.9413614229,0
4971.25,180.248540762,62.9885024313,0
4971.5,180.233600984,63.0338565352,0
4971.75,180.221259979,63.0758509129,0
4972.0,180.213264059,63.1161067137,0
4972.25,180.209288197,63.1548839478,0
4972.5,180.209007477,63.1924381339,0
4972.75,180.212097122,63.2290173531,0
4973.0,180.218308635,63.2648564414,0
4973.25,180.227374547,63.3001927641,0
4973.5,180.239065599,63.335247897,0
4973.75,180.253098709,63.3703133414,0
4974.0,180.268865026,63.4040066212,0
4974.25,180.286214607,63.4366542373,0
4974.5,180.30499743,63.4685632992,0
4974.75,180.326895456,63.4984158415,0
4975.0,180.349965361,63.525520253,0
4975.25,180.374077242,63.5503576903,0
4975.5,180.399158262,63.573350923,0
4975.75,180.425135596,63.5948863673,0
4976.0,180.451898175,63.6153104252,0
4976.25,180.479391932,63.6349294615,0
4976.5,180.507562801,63.6540087741,0
4976.75,180.536356562,63.6727770115,0
4977.0,180.565699791,63.6914322614,0
4977.25,180.596932775,63.7080988311,0
4977.5,180.629939658,63.7230896052,0
4977.75,180.664585578,63.7366878613,0
4978.0,180.70077411,63.7491301232,0
4978.25,180.738390009,63.760634052,0
4978.5,180.777318145,63.7713886583,0
4978.75,180.817462594,63.7815542475,0
4979.0,180.858746747,63.7912778846,0
4979.25,180.901074959,63.800685128,0
4979.5,180.944370844,63.8098879049,0
4979.75,180.988558064,63.8189819205,0
4980.0,181.033560423,63.8280591723,0
4980.25,181.079320835,63.8371951907,0
4980.5,181.125763258,63.8464606391,0
4980.75,181.170980555,63.854527139,0
4981.0,181.216498498,63.8610904283,0
4981.25,181.262282571,63.866370733,0
4981.5,181.308279123,63.8705685724,0
4981.75,181.354453471,63.8738631896,0
4982.0,181.4007517,63.8764237413,0
4982.25,181.446628552,63.8770264323,0
4982.5,181.492063503,63.87588104,0
4982.75,181.537093533,63.873181015,0
4983.0,181.581736612,63.8691094811,0
4983.25,181.626010951,63.8638408901,0
4983.5,181.669915784,63.8575404938,0
4983.75,181.713436286,63.8502657103,0
4984.0,181.755689741,63.8423729413,0
4984.25,181.796699913,63.8339714139,0
4984.5,181.838157836,63.8231367704,0
4984.75,181.88001427,63.8101360387,0
4985.0,181.922199964,63.7952292321,0
4985.25,181.964702168,63.7786565994,0
4985.5,182.008442292,63.7604667931,0
4985.75,182.053325253,63.7408633283,0
4986.0,182.0992559,63.7200344585,0
4986.25,182.14615812,63.6981517037,0
4986.5,182.193936745,63.6753726409,0
4986.75,182.242534678,63.6518439361,0
4987.0,182.291875741,63.6276993051,0
4987.25,182.34190282,63.6030569873,0
4987.5,182.394243125,63.5778713938,0
4987.75,182.44871127,63.5521977642,0
4988.0,182.505121434,63.5260901203,0
4988.25,182.563325563,63.4996046038,0
4988.5,182.623156114,63.4727983721,0
4988.75,182.684483334,63.4457272544,0
4989.0,182.747177169,63.4184478284,0
4989.25,182.811107298,63.3910185995,0
4989.5,182.876162244,63.3635039174,0
4989.75,182.942287375,63.3359590125,0
4990.0,183.009351677,63.3084676806,0
4990.25,183.078970915,63.2818809785,0
4990.5,183.150935622,63.2562393244,0
4990.75,183.225586206,63.229858562,0
4991.0,183.302725791,63.2033431223,0
4991.25,183.382215214,63.1776499568,0
4991.5,183.46211883,63.1541344703,0
4991.75,183.542449877,63.1389827214,0
4992.0,183.621192054,63.1333993683,0
4992.25,183.698504263,63.1312307376,0
4992.5,183.775888533,63.125986953,0
4992.75,183.852058583,63.1182597724,0
4993.0,183.925370876,63.106911311,0
4993.25,183.996090697,63.0920133484,0
4993.5,184.064634195,63.0750048518,0
4993.75,184.131288326,63.056140627,0
4994.0,184.194485093,63.0347510024,0
4994.25,184.254515352,63.0110974717,0
4994.5,184.311856229,62.9855677627,0
4994.75,184.366223154,62.9547299666,0
4995.0,184.417909613,62.9190905833,0
4995.25,184.467208751,62.8791179437,0
4995.5,184.514375349,62.8352415174,0
4995.75,184.559531142,62.7879247422,0
4996.0,184.603836466,62.7378693425,0
4996.25,184.647416353,62.6853900861,0
4996.5,184.690337948,62.630772889,0
4996.75,184.732686954,62.5742812827,0
4997.0,184.775354985,62.5143514951,0
4997.25,184.818337197,62.4513332903,0
4997.5,184.861608832,62.3855518159,0
4997.75,184.905047936,62.3173935236,0
4998.0,184.950068329,62.2450804645,0
4998.25,184.996551127,62.1690212935,0
4998.5,185.044376474,62.0895954286,0
4998.75,185.095127982,62.0077480314,0
4999.0,185.14857435,61.9236094812,0
4999.25,185.201627886,61.8374684545,0
4999.5,185.254360115,61.7495243521,0
4999.75,185.306765099,61.6599715728,0
5000.0,185.359003509,61.5690857714,0
5000.25,185.40928943,61.4764067452,0
5000.5,185.458804304,61.3804918842,0
5000.75,185.50764502,61.2816884037,0
5001.0,185.555908268,61.180314699,0
5001.25,185.603690792,61.0766583512,0
5001.5,185.651069911,60.9709832453,0
5001.75,185.698084836,60.8635390618,0
5002.0,185.744850917,60.7545429463,0
5002.25,185.791369023,60.6441994229,0
5002.5,185.837697207,60.5343864562,0
5002.75,185.883911423,60.4234691143,0
5003.0,185.930049691,60.311620457,0
5003.25,185.976150044,60.1991897141,0
5003.5,186.022269649,60.0863113153,0
5003.75,186.068446722,59.9731051544,0
5004.0,186.113014455,59.8579013432,0
5004.25,186.1577713,59.7426141452,0
5004.5,186.201040809,59.628947348,0
5004.75,186.242956796,59.5168288348,0
5005.0,186.283672095,59.4061921687,0
5005.25,186.32330151,59.2969757562,0
5005.5,186.361978886,59.1891184263,0
5005.75,186.399799945,59.0825671093,0
5006.0,186.436860432,58.9772701782,0
5006.25,186.473256068,58.8731810702,0
5006.5,186.509082572,58.770251369,0
5006.75,186.544378524,58.6684419718,0
5007.0,186.57923966,58.5677129096,0
5007.25,186.611941028,58.466966806,0
5007.5,186.642674585,58.3662416915,0
5007.75,186.671651368,58.2655707192,0
5008.0,186.699006048,58.1649876622,0
5008.25,186.724930372,58.0645227232,0
5008.5,186.749619971,57.9641651712,0
5008.75,186.770379569,57.8646988692,0
5009.0,186.789230277,57.767510571,0
5009.25,186.806388206,57.6724309122,0
5009.5,186.821973654,57.5793134207,0
5009.75,186.836046646,57.4860201238,0
5010.0,186.848695045,57.3926135686,0
5010.25,186.860005763,57.2991602044,0
5010.5,186.86817637,57.2053984396,0
5010.75,186.87344014,57.1114091147,0
5011.0,186.876010986,57.0172617672,0
5011.25,186.876064424,56.92302554,0
5011.5,186.873813755,56.8287617333,0
5011.75,186.869395744,56.7345308688,0
5012.0,186.863004116,56.6403811103,0
5012.25,186.854756036,56.5463678235,0
5012.5,186.844787459,56.4525363973,0
5012.75,186.83321515,56.3589307219,0
5013.0,186.818595749,56.2639703239,0
5013.25,186.802664032,56.1670304184,0
5013.5,186.785529492,56.0683242969,0
5013.75,186.76729768,55.9681920581,0
5014.0,186.74804155,55.8668139239,0
5014.25,186.72783453,55.7643601242,0
5014.5,186.706731275,55.6609924031,0
5014.75,186.684846971,55.5582261079,0
5015.0,186.660715596,55.4553482757,0
5015.25,186.634396477,55.3523888235,0
5015.5,186.606438113,55.2510951917,0
5015.75,186.576979866,55.1513106358,0
5016.0,186.546122435,55.0529314651,0
5016.25,186.513890578,54.9558340571,0
5016.5,186.479726712,54.8618345285,0
5016.75,186.443788152,54.7707362358,0
5017.0,186.406174613,54.6823728663,0
5017.25,186.368642928,54.5947511976,0
5017.5,186.329617051,54.507217919,0
