10083.75,16.8667529345,16.1492633003,0
10084.0,16.8692238944,16.149802765,0
10084.25,16.8720186885,16.1502043448,0
10084.5,16.8747843232,16.1501531224,0
10084.75,16.8760720839,16.1501418726,0
10085.0,16.8760459762,16.1501719772,0
10085.25,16.8761671724,16.1503631815,0
10085.5,16.8765793581,16.1505340116,0
10085.75,16.8774131901,16.1505467212,0
10086.0,16.8785841118,16.1505122798,0
10086.25,16.8799935629,16.1504191635,0
10086.5,16.8803053187,16.1503094801,0
10086.75,16.8796598849,16.1502734938,0
10087.0,16.8771017509,16.1506668366,0
10087.25,16.8730736671,16.1511897756,0
10087.5,16.8680216023,16.1519769937,0
10087.75,16.8621338468,16.1530813552,0
10088.0,16.8555416861,16.1545758936,0
10088.25,16.8483378961,16.15627784,0
10088.5,16.8403461279,16.1561137437,0
10088.75,16.8315654082,16.1553173979,0
10089.0,16.8224786523,16.153710314,0
10089.25,16.8130090253,16.1540698383,0
10089.5,16.8037424815,16.1542847246,0
10089.75,16.7947853649,16.1548223526,0
10090.0,16.7871377615,16.1555605009,0
10090.25,16.7804907295,16.1566112199,0
10090.5,16.774566526,16.157690577,0
10090.75,16.7692325873,16.1587658593,0
10091.0,16.7644015382,16.1598071116,0
10091.25,16.7615155505,16.1588665333,0
10091.5,16.7610962752,16.1573050818,0
10091.75,16.7608643061,16.1559224636,0
10092.0,16.7609851479,16.1557791956,0
10092.25,16.7611526791,16.1558574745,0
10092.5,16.7612603947,16.155905199,0
10092.75,16.7613738286,16.1559173043,0
10093.0,16.7598583667,16.1563087626,0
10093.25,16.7570224849,16.1568434507,0
10093.5,16.7531682368,16.1574988914,0
10093.75,16.7504003192,16.1581182555,0
10094.0,16.7483403022,16.1588289081,0
10094.25,16.7467218315,16.1594457608,0
10094.5,16.7454406706,16.1599088405,0
10094.75,16.744475691,16.1601589577,0
10095.0,16.7436952217,16.1604753427,0
10095.25,16.7430046788,16.160809027,0
10095.5,16.7423768784,16.1611313388,0
10095.75,16.7418161578,16.1614634251,0
10096.0,16.7402738351,16.1619857018,0
10096.25,16.7381151405,16.1624857388,0
10096.5,16.7356748249,16.1630101325,0
10096.75,16.7334497885,16.1634245062,0
10097.0,16.7313011944,16.1638265024,0
10097.25,16.7290593186,16.1641502718,0
10097.5,16.7265951447,16.1643845964,0
10097.75,16.7238677429,16.1645773061,0
10098.0,16.7208971026,16.1647732955,0
10098.25,16.7177468902,16.1650867573,0
10098.5,16.7144548916,16.1654588735,0
10098.75,16.7110274771,16.1658704078,0
10099.0,16.7074736431,16.166290912,0
10099.25,16.7038127476,16.1667044826,0
10099.5,16.7000644063,16.1671108763,0
10099.75,16.696239771,16.167516274,0
10100.0,16.6923447254,16.1679240665,0
10100.25,16.6883749533,16.1683311227,0
10100.5,16.6843294184,16.1687397634,0
10100.75,16.6802028878,16.1691548142,0
10101.0,16.6759909434,16.169577751,0
10101.25,16.6716908914,16.1700055005,0
10101.5,16.6673043141,16.1704350335,0
10101.75,16.6637266111,16.1710004489,0
10102.0,16.6608756081,16.1714761053,0
10102.25,16.6580109286,16.1716649913,0
10102.5,16.6552650417,16.1720638538,0
10102.75,16.6536117397,16.1725680644,0
10103.0,16.650782936,16.173249501,0
10103.25,16.6468791034,16.1737565129,0
10103.5,16.6411361466,16.1743512874,0
10103.75,16.6337617913,16.1750595832,0
10104.0,16.624909374,16.1758840319,0
10104.25,16.6146755447,16.176686722,0
10104.5,16.6056540253,16.1768944616,0
10104.75,16.5979087668,16.1775438803,0
10105.0,16.5908331923,16.1783323353,0
10105.25,16.5847257438,16.1788137382,0
10105.5,16.5790970948,16.1789436426,0
10105.75,16.5716713512,16.1788675307,0
10106.0,16.5625377317,16.1785579502,0
10106.25,16.5522430975,16.1781009889,0
10106.5,16.5408746975,16.1774697398,0
10106.75,16.5304082708,16.1764214038,0
10107.0,16.5207151493,16.1752969859,0
10107.25,16.5116743658,16.1740441565,0
10107.5,16.5031364596,16.172637582,0
10107.75,16.4949233853,16.17106653,0
10108.0,16.4857588443,16.1699560356,0
10108.25,16.4772182487,16.1696342257,0
10108.5,16.4688305956,16.1691409759,0
10108.75,16.4589731634,16.168680478,0
10109.0,16.4500908433,16.1677628833,0
10109.25,16.4422257603,16.1659871591,0
10109.5,16.4360690775,16.1665777935,0
10109.75,16.4308915475,16.1672624855,0
10110.0,16.4262898492,16.1679021613,0
10110.25,16.4221411839,16.1685401998,0
10110.5,16.4183714857,16.1690110653,0
10110.75,16.4150258806,16.1693391941,0
10111.0,16.4121805607,16.1695805292,0
10111.25,16.409888093,16.1697650125,0
10111.5,16.4070896097,16.1699077755,0
10111.75,16.403831356,16.1703102819,0
10112.0,16.4000855158,16.1707705682,0
10112.25,16.3958074343,16.1712380402,0
10112.5,16.3890877809,16.1717990238,0
10112.75,16.3802486639,16.1724565972,0
10113.0,16.3697062061,16.1731935354,0
10113.25,16.3578159054,16.1740053204,0
10113.5,16.3446470891,16.1749546837,0
10113.75,16.3328786923,16.1757206896,0
10114.0,16.3221651761,16.1766224444,0
10114.25,16.3119331314,16.1775786621,0
10114.5,16.3017977716,16.178714111,0
10114.75,16.2896282444,16.1797025639,0
10115.0,16.2770732363,16.1799302486,0
10115.25,16.2644566886,16.1801444216,0
10115.5,16.2525671485,16.1803237616,0
10115.75,16.2415484002,16.180585213,0
10116.0,16.2313790466,16.1809070668,0
10116.25,16.2222799431,16.1813110387,0
10116.5,16.2135959837,16.1819387272,0
10116.75,16.2045936824,16.1826767647,0
10117.0,16.1955508282,16.1837030133,0
10117.25,16.1866705789,16.1848665705,0
10117.5,16.1780055281,16.1858830077,0
10117.75,16.169582952,16.1866388107,0
10118.0,16.1633124855,16.1865634597,0
10118.25,16.1592324292,16.1861783793,0
10118.5,16.158190693,16.1854870458,0
10118.75,16.1600568281,16.184644792,0
10119.0,16.1650885287,16.1834767068,0
10119.25,16.1709337533,16.182212441,0
10119.5,16.1757752328,16.1814387571,0
10119.75,16.1809236057,16.1807169619,0
10120.0,16.1857295816,16.1800661683,0
10120.25,16.1902766573,16.1795583643,0
10120.5,16.1947466363,16.1793726569,0
10120.75,16.199137741,16.1793110605,0
10121.0,16.203370052,16.179288087,0
10121.25,16.2072815713,16.1793447515,0
10121.5,16.2106726699,16.1794525104,0
10121.75,16.2146624208,16.1795718696,0
10122.0,16.2190850728,16.1796250122,0
10122.25,16.2239195333,16.1796138845,0
10122.5,16.2292126551,16.1795355163,0
10122.75,16.2350285373,16.1794050052,0
10123.0,16.2414112331,16.1792367976,0
10123.25,16.2483574965,16.1790379922,0
10123.5,16.2558384996,16.1788109289,0
10123.75,16.261626196,16.1789790131,0
10124.0,16.2652154295,16.179154444,0
10124.25,16.2670388743,16.1793664768,0
10124.5,16.2674601504,16.1798028655,0
10124.75,16.2668252057,16.1803660324,0
10125.0,16.2671270687,16.1802522128,0
10125.25,16.2676518286,16.1802749173,0
10125.5,16.2686243552,16.1805511182,0
10125.75,16.2700444081,16.1810172001,0
10126.0,16.2717028772,16.181417409,0
10126.25,16.2733865619,16.1815698741,0
10126.5,16.275043911,16.1815119762,0
10126.75,16.2765529384,16.1818964771,0
10127.0,16.277666851,16.1824384491,0
10127.25,16.2782579569,16.1829683718,0
10127.5,16.2791093818,16.1830591978,0
10127.75,16.2796086563,16.18313846,0
10128.0,16.2797849587,16.1831614167,0
10128.25,16.2796762199,16.183144799,0
10128.5,16.2804496595,16.1829429893,0
10128.75,16.2821814155,16.1828384265,0
10129.0,16.2848988014,16.1828073749,0
10129.25,16.288530422,16.1827703216,0
10129.5,16.2929896383,16.1826815181,0
10129.75,16.2970595777,16.1827441253,0
10130.0,16.3006717851,16.1827397958,0
10130.25,16.3038404703,16.1827060499,0
10130.5,16.306845868,16.1826210827,0
10130.75,16.309558647,16.1825944304,0
10131.0,16.311925354,16.1826064596,0
10131.25,16.3138425022,16.1826214631,0
10131.5,16.3153203298,16.1826378524,0
10131.75,16.316426822,16.1826630999,0
10132.0,16.3172438648,16.1827016049,0
10132.25,16.3178322638,16.1827525463,0
10132.5,16.3182429524,16.1828083441,0
10132.75,16.3185049896,16.1828556151,0
10133.0,16.3186379996,16.1828875957,0
10133.25,16.3186614696,16.1829019653,0
10133.5,16.3186064671,16.182899938,0
10133.75,16.3185147762,16.182887423,0
10134.0,16.3184230557,16.1828720462,0
10134.25,16.3183496504,16.182859353,0
10134.5,16.3183040342,16.1828506901,0
10134.75,16.3182810242,16.1828458938,0
10135.0,16.3182764443,16.1828444541,0
10135.25,16.3182862626,16.1828450186,0
10135.5,16.3183044612,16.1828473015,0
10135.75,16.3183275843,16.1828502668,0
10136.0,16.318348664,16.1828535404,0
10136.25,16.3183700316,16.1828559628,0
10136.5,16.3183869934,16.1828573103,0
10136.75,16.3183971305,16.1828575694,0
10137.0,16.3184049054,16.1828564585,0
10137.25,16.3184074678,16.1828547799,0
10137.5,16.3191726819,16.1830189323,0
10137.75,16.3206454282,16.1831849285,0
10138.0,16.3220486046,16.1831226879,0
10138.25,16.3235743925,16.1830918769,0
10138.5,16.3251737437,16.1830881682,0
10138.75,16.3267034383,16.1830825624,0
10139.0,16.3280006762,16.1830583171,0
10139.25,16.329009855,16.1830340446,0
10139.5,16.3297305016,16.1830044974,0
10139.75,16.3301833492,16.1829781486,0
10140.0,16.3304069662,16.1829636379,0
10140.25,16.3304413931,16.1829635471,0
10140.5,16.3303533388,16.1829762542,0
10140.75,16.3302361644,16.1829876249,0
10141.0,16.3310466297,16.1828588968,0
10141.25,16.3328199646,16.1828211401,0
10141.5,16.3355286343,16.1828200491,0
10141.75,16.3379472798,16.1829306948,0
10142.0,16.3400071478,16.1830005159,0
10142.25,16.3419513675,16.1829449213,0
10142.5,16.343742679,16.182891499,0
10142.75,16.3453825417,16.1828764511,0
10143.0,16.3467950575,16.1828864717,0
10143.25,16.3479047727,16.182898928,0
10143.5,16.3487120465,16.1829135509,0
10143.75,16.3492555648,16.1829312616,0
10144.0,16.3509047864,16.1829210832,0
10144.25,16.3531856192,16.1828778383,0
10144.5,16.3544597065,16.1827619424,0
10144.75,16.3560275215,16.182395995,0
10145.0,16.358308622,16.1822041762,0
10145.25,16.3614150494,16.1821652413,0
10145.5,16.3653454798,16.1821703012,0
10145.75,16.3700841229,16.1821382543,0
10146.0,16.3756189036,16.1820540505,0
10146.25,16.38077005,16.1820883422,0
10146.5,16.3854824707,16.1820824609,0
10146.75,16.3897680243,16.1820649983,0
10147.0,16.3936457075,16.1820825416,0
10147.25,16.3971102582,16.1821857662,0
10147.5,16.4001418339,16.1823899086,0
10147.75,16.4032532494,16.1824278351,0
10148.0,16.4060141938,16.1825185558,0
10148.25,16.4082587249,16.182582413,0
10148.5,16.4100213353,16.1826150581,0
10148.75,16.4114259221,16.182638525,0
10149.0,16.4112048021,16.1827288379,0
10149.25,16.4100846909,16.1829185606,0
10149.5,16.4082396401,16.1833079229,0
10149.75,16.4072692435,16.1838351066,0
10150.0,16.4075016214,16.1845083798,0
10150.25,16.408744976,16.185240478,0
10150.5,16.4107202885,16.1860154556,0
10150.75,16.4132627901,16.1867723698,0
10151.0,16.4163325999,16.1874697819,0
10151.25,16.419940895,16.1881012095,0
10151.5,16.4240896774,16.1886699428,0
10151.75,16.42875303,16.1891887919,0
10152.0,16.4340772758,16.1897415969,0
10152.25,16.4402941928,16.1899961644,0
10152.5,16.4449207374,16.1905011331,0
10152.75,16.4488996396,16.1910254085,0
10153.0,16.4531351296,16.1915276491,0
10153.25,16.4565212314,16.1924857139,0
10153.5,16.4598989644,16.1930958598,0
10153.75,16.4646517194,16.1932650226,0
10154.0,16.4702874649,16.1932489945,0
10154.25,16.4768134817,16.1930392352,0
10154.5,16.4850815679,16.1928527233,0
10154.75,16.495913938,16.1925695782,0
10155.0,16.5074531928,16.1918552461,0
10155.25,16.519387427,16.1909725405,0
10155.5,16.5324315843,16.1901743705,0
10155.75,16.5468689605,16.1895294494,0
10156.0,16.5621242726,16.1890827003,0
10156.25,16.5780928172,16.1887434041,0
10156.5,16.5946833069,16.1883492324,0
10156.75,16.6118476265,16.1878894646,0
10157.0,16.6295400677,16.1874008245,0
10157.25,16.6476898241,16.1869078104,0
10157.5,16.6662269774,16.1863937568,0
10157.75,16.6851967571,16.1857562038,0
10158.0,16.7045527573,16.1850436704,0
10158.25,16.7242553089,16.1842948,0
10158.5,16.7442716118,16.1835239994,0
10158.75,16.7645316389,16.183430928,0
10159.0,16.7846808777,16.1835905799,0
10159.25,16.8044398602,16.1837745782,0
10159.5,16.8231041144,16.1839289227,0
10159.75,16.840769682,16.1838198679,0
10160.0,16.8576337307,16.1835247251,0
10160.25,16.8729818605,16.1831781923,0
10160.5,16.8869994708,16.1826382351,0
10160.75,16.9000345451,16.1819157403,0
10161.0,16.9124804276,16.1810713305,0
10161.25,16.9264878518,16.1796090054,0
10161.5,16.9421907928,16.1783127452,0
10161.75,16.95925863,16.1772876111,0
10162.0,16.9772902975,16.1763151839,0
10162.25,16.9959773616,16.1752573847,0
10162.5,17.0127918245,16.1755676212,0
10162.75,17.0286535602,16.1750664603,0
10163.0,17.0435351772,16.1743652963,0
10163.25,17.0575763005,16.1734840656,0
10163.5,17.070968282,16.1725740896,0
10163.75,17.0824969712,16.1710186459,0
10164.0,17.0923653333,16.169167846,0
10164.25,17.1007348153,16.1669703111,0
10164.5,17.1077159415,16.1644085907,0
10164.75,17.1134045731,16.1615092545,0
10165.0,17.1164747399,16.1577984641,0
10165.25,17.1162765291,16.1540495902,0
10165.5,17.1132223628,16.1501487702,0
10165.75,17.1106297025,16.1457788091,0
10166.0,17.1083903915,16.1419822172,0
10166.25,17.106572071,16.1385043476,0
10166.5,17.1050150979,16.1367359845,0
10166.75,17.1034459962,16.1350870107,0
10167.0,17.1017709987,16.1336717393,0
10167.25,17.0999935814,16.1325143422,0
10167.5,17.0980810436,16.1315809898,0
10167.75,17.0959703297,16.1308119615,0
10168.0,17.0941279497,16.1303856129,0
10168.25,17.0928178974,16.130692864,0
10168.5,17.0918631322,16.1310956131,0
10168.75,17.0911457705,16.1315741125,0
10169.0,17.090540429,16.1321518249,0
10169.25,17.0904125792,16.1326291503,0
10169.5,17.0903490551,16.1328721319,0
10169.75,17.0904689625,16.1329359766,0
10170.0,17.0908844588,16.1329504808,0
10170.25,17.0916376195,16.1330305219,0
10170.5,17.0915482738,16.1330710154,0
10170.75,17.0906592792,16.133333514,0
10171.0,17.0890236545,16.1336317177,0
10171.25,17.0865993838,16.1338522684,0
10171.5,17.0834236611,16.134129904,0
10171.75,17.0782492919,16.1340741673,0
10172.0,17.0712207573,16.1342069256,0
10172.25,17.0621177406,16.1343779273,0
10172.5,17.0524938285,16.1340373639,0
10172.75,17.0422068674,16.1332433683,0
10173.0,17.03123145,16.1322891881,0
10173.25,17.0205481284,16.13148497,0
10173.5,17.0099394383,16.1306974809,0
10173.75,16.9993059045,16.1299113438,0
10174.0,16.9886521257,16.1291393429,0
10174.25,16.9780616243,16.1297360313,0
10174.5,16.9674954778,16.1303788753,0
10174.75,16.9561511141,16.1304067155,0
10175.0,16.9444578296,16.1304760617,0
10175.25,16.9324592217,16.1305990403,0
10175.5,16.91998422,16.130730606,0
10175.75,16.9068993153,16.1307505441,0
10176.0,16.8931698336,16.1306502192,0
10176.25,16.8787096356,16.1304238607,0
10176.5,16.8651602001,16.12982312,0
10176.75,16.8534009463,16.1288384794,0
10177.0,16.842594128,16.1270299952,0
10177.25,16.8332818112,16.1251820336,0
10177.5,16.8250595973,16.1237988216,0
10177.75,16.8175548639,16.1223045486,0
10178.0,16.8105645855,16.1206627294,0
10178.25,16.8025602724,16.1186788573,0
10178.5,16.7940737443,16.1165086968,0
10178.75,16.7855599512,16.1143327779,0
10179.0,16.7781731092,16.1131158217,0
10179.25,16.7698272378,16.1120269484,0
10179.5,16.7605168419,16.1114086862,0
10179.75,16.7515314953,16.1115197892,0
10180.0,16.7421818698,16.1117624035,0
10180.25,16.7332164111,16.111343605,0
10180.5,16.7246466553,16.1105051295,0
10180.75,16.7151179266,16.1087181547,0
10181.0,16.7069247595,16.1073754084,0
10181.25,16.6990083039,16.10785419,0
10181.5,16.6904264378,16.1084331316,0
10181.75,16.6809380846,16.1087508312,0
10182.0,16.6716529102,16.10895092,0
10182.25,16.6624904976,16.1093048104,0
10182.5,16.6534462195,16.1097897253,0
10182.75,16.6446224243,16.1103241656,0
10183.0,16.6361190346,16.1109079079,0
10183.25,16.6280410702,16.1114820466,0
10183.5,16.6204785701,16.1120261928,0
10183.75,16.6135170126,16.1125109421,0
10184.0,16.6072103327,16.1129145267,0
10184.25,16.6015911735,16.1132199801,0
10184.5,16.5966449372,16.113427638,0
10184.75,16.5923372316,16.1135800918,0
10185.0,16.5885639575,16.1137239559,0
10185.25,16.5851561945,16.1138586285,0
10185.5,16.5819722101,16.1139797169,0
10185.75,16.578913035,16.1140874211,0
10186.0,16.5759316139,16.1141847056,0
10186.25,16.5730220533,16.1142747875,0
10186.5,16.5702056644,16.1143598985,0
10186.75,16.567505543,16.1144412303,0
10187.0,16.5649499315,16.114518716,0
10187.25,16.562551167,16.1145932431,0
10187.5,16.5603065849,16.1146643748,0
10187.75,16.5584013308,16.114773683,0
10188.0,16.5565057279,16.1147438102,0
10188.25,16.5541413983,16.1146445607,0
10188.5,16.5513950751,16.1146692814,0
10188.75,16.5483742129,16.1147578503,0
10189.0,16.545219037,16.1148925654,0
10189.25,16.5420692342,16.1150644526,0
10189.5,16.5390339536,16.1152523982,0
10189.75,16.5361984219,16.1154248917,0
10190.0,16.5336181987,16.1155563976,0
10190.25,16.5322624903,16.1156838144,0
10190.5,16.5331629684,16.1158353982,0
10190.75,16.5346499673,16.1159564492,0
10191.0,16.5364800892,16.1159694281,0
10191.25,16.5388543971,16.1160400584,0
10191.5,16.5418951883,16.1160005727,0
10191.75,16.5459772426,16.1159434738,0
10192.0,16.5490153744,16.1150411153,0
10192.25,16.5512622193,16.1148184467,0
10192.5,16.552962539,16.1146078628,0
10192.75,16.5541563685,16.1144581599,0
10193.0,16.5548298194,16.11431316,0
10193.25,16.5549170691,16.1142894435,0
10193.5,16.5543978968,16.1142917397,0
10193.75,16.5533432136,16.1143225465,0
10194.0,16.5504791386,16.1146044346,0
10194.25,16.5462463652,16.1149240623,0
10194.5,16.5410231355,16.1153309685,0
10194.75,16.5350141969,16.1157129282,0
10195.0,16.5283013043,16.1160914954,0
10195.25,16.5226091694,16.1160909097,0
10195.5,16.5156406874,16.1163670128,0
10195.75,16.5073534344,16.116723675,0
10196.0,16.4976710733,16.1171480564,0
10196.25,16.4864079487,16.1177628485,0
10196.5,16.4737114158,16.1188450987,0
10196.75,16.4592714456,16.1199997643,0
10197.0,16.4432173569,16.1210039586,0
10197.25,16.4257615436,16.1224749083,0
10197.5,16.407730063,16.1232991172,0
10197.75,16.3890641196,16.1244418953,0
10198.0,16.3711773875,16.1241907376,0
10198.25,16.3546159695,16.1244442941,0
10198.5,16.3393690285,16.1248708741,0
10198.75,16.325204556,16.1256284034,0
10199.0,16.3119119132,16.1261208739,0
10199.25,16.2987090921,16.12627205,0
10199.5,16.2865050199,16.1267373321,0
10199.75,16.2752937962,16.1274718348,0
10200.0,16.2647147305,16.1282991531,0
10200.25,16.2528569843,16.129443652,0
10200.5,16.2396583062,16.1306337382,0
10200.75,16.2252662698,16.1316862645,0
10201.0,16.2098922946,16.132674324,0
10201.25,16.1937083475,16.1335799686,0
10201.5,16.1768179271,16.134465583,0
10201.75,16.1593256733,16.1354316086,0
10202.0,16.141227775,16.1364634804,0
10202.25,16.122540294,16.1375525204,0
10202.5,16.1033039115,16.1387010731,0
10202.75,16.0835589528,16.1398871182,0
10203.0,16.0633355155,16.1410823389,0
10203.25,16.0426835489,16.1422797237,0
10203.5,16.0216444193,16.1434799194,0
10203.75,16.0002538771,16.1446855576,0
10204.0,15.9785370469,16.1458971192,0
10204.25,15.9565054057,16.1471143194,0
10204.5,15.9341628592,16.1483353082,0
10204.75,15.9115259963,16.1495590968,0
10205.0,15.8886075177,16.1507851379,0
10205.25,15.8653124896,16.1519780021,0
10205.5,15.8428380433,16.1528450362,0
10205.75,15.820758059,16.1533647375,0
10206.0,15.7984247673,16.1533650002,0
10206.25,15.7756104711,16.1529131985,0
10206.5,15.7524719724,16.1521668562,0
10206.75,15.7292817157,16.1512235101,0
10207.0,15.7072858275,16.1502214175,0
10207.25,15.6892794273,16.1505296237,0
10207.5,15.6723861297,16.1505536269,0
10207.75,15.6545741952,16.1503085872,0
10208.0,15.6367592467,16.150656706,0
10208.25,15.6195500923,16.1511219157,0
10208.5,15.6031055167,16.151517872,0
10208.75,15.5871023444,16.1519674532,0
10209.0,15.5726994327,16.1525506534,0
10209.25,15.5591814493,16.1530208436,0
10209.5,15.5459233452,16.1533638856,0
10209.75,15.5362144815,16.1534914958,0
10210.0,15.5293995017,16.1536245332,0
10210.25,15.5255978596,16.1538666295,0
10210.5,15.5244498102,16.1540118878,0
10210.75,15.5254019629,16.1537566077,0
10211.0,15.5276489999,16.1532605455,0
10211.25,15.5306414706,16.1527767623,0
10211.5,15.5339685906,16.1522042002,0
10211.75,15.5373999044,16.1516295863,0
